instance_1173

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08292530        0.16206449      0              0        1000000      0
      1        0.78983606        0.06636415      9              0            100      0
      2        0.87041793        0.18659880      8              0            100      0
      3        0.31137420        0.39765731      2              0            100      0
      4        0.43503489        0.59392594      8              0            100      0
      5        0.79777185        0.14504800      4              0            100      0
      6        0.09764085        0.41179118      2              0            100      0
      7        0.06324014        0.37186132      7              0            100      0
      8        0.24297948        0.10924224      4              0            100      0
      9        0.71340127        0.01599052      4              0            100      0
     10        0.14122952        0.89186778      2              0            100      0
     11        0.83909742        0.66659318      6              0            100      0
     12        0.79326655        0.41017934      4              0            100      0
     13        0.59369368        0.58626915      2              0            100      0
     14        0.52602790        0.26801903      9              0            100      0
     15        0.48034647        0.87346988      8              0            100      0
     16        0.06286332        0.48462806      2              0            100      0
     17        0.91503337        0.27719479      8              0            100      0
     18        0.65206062        0.32776792      9              0            100      0
     19        0.36436598        0.53719977      4              0            100      0
     20        0.65528862        0.82239444      3              0            100      0
     21        0.21937676        0.52820734      9              0            100      0
     22        0.62412216        0.75453345      5              0            100      0
     23        0.02846740        0.10256424      5              0            100      0
     24        0.76102111        0.10452227      8              0            100      0
     25        0.21443974        0.08145002      9              0            100      0
     26        0.59699774        0.30853705      6              0            100      0
     27        0.91410826        0.59623163      3              0            100      0
     28        0.92102501        0.95883210      4              0            100      0
     29        0.70914352        0.24059304      1              0            100      0
     30        0.55805459        0.86605675      4              0            100      0
     31        0.28328912        0.90791016      2              0            100      0
     32        0.27575618        0.52485803      9              0            100      0
     33        0.83971202        0.22873278      5              0            100      0
     34        0.46003257        0.47789425      3              0            100      0
     35        0.69340129        0.79488514      3              0            100      0
     36        0.21645035        0.91378619      4              0            100      0
     37        0.61489814        0.88224932      2              0            100      0
     38        0.12940414        0.62245702      6              0            100      0
     39        0.71456430        0.00826060      6              0            100      0
     40        0.29853600        0.01434661      5              0            100      0
     41        0.38131951        0.47167931      4              0            100      0
     42        0.46900693        0.22582539      1              0            100      0
     43        0.73785117        0.20042353      4              0            100      0
     44        0.47936711        0.43767448      8              0            100      0
     45        0.80175867        0.95053496      9              0            100      0
     46        0.84406970        0.03304143      6              0            100      0
     47        0.12368622        0.32219309      4              0            100      0
     48        0.53055121        0.55489785      9              0            100      0
     49        0.46215981        0.40695433      8              0            100      0
     50        0.83193954        0.20717520      4              0            100      0
