instance_2365

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22738416        0.17534876      0              0        1000000      0
      1        0.79026280        0.81814601      1              0            100      0
      2        0.66142756        0.97467419      4              0            100      0
      3        0.46235666        0.14570508      4              0            100      0
      4        0.78152313        0.53510637      3              0            100      0
      5        0.85407615        0.54172292      4              0            100      0
      6        0.78936846        0.43807313      8              0            100      0
      7        0.47305657        0.04625323      9              0            100      0
      8        0.95357695        0.06457874      3              0            100      0
      9        0.97046835        0.93424028      3              0            100      0
     10        0.72465996        0.00474707      2              0            100      0
     11        0.92711612        0.69268604      5              0            100      0
     12        0.30695730        0.73785331      7              0            100      0
     13        0.91108405        0.68191956      2              0            100      0
     14        0.45915722        0.69123843      6              0            100      0
     15        0.09336022        0.26111145      7              0            100      0
     16        0.43365791        0.69075541      1              0            100      0
     17        0.44654651        0.78110275      4              0            100      0
     18        0.35094332        0.54374725      1              0            100      0
     19        0.23935130        0.62148989      5              0            100      0
     20        0.83795249        0.22210567      6              0            100      0
     21        0.11233101        0.66172367      5              0            100      0
     22        0.58862579        0.57198353      6              0            100      0
     23        0.99526169        0.10655263      3              0            100      0
     24        0.69888211        0.82080359      9              0            100      0
     25        0.81635183        0.46559336      6              0            100      0
     26        0.86019227        0.01678356      7              0            100      0
     27        0.10517032        0.65544407      8              0            100      0
     28        0.96340435        0.64244515      1              0            100      0
     29        0.89294174        0.46196124      2              0            100      0
     30        0.32862922        0.83389764      6              0            100      0
     31        0.78527759        0.45330888      5              0            100      0
     32        0.40083616        0.36653432      5              0            100      0
     33        0.83880470        0.54610023      3              0            100      0
     34        0.89703669        0.10695767      3              0            100      0
     35        0.78864680        0.67667723      3              0            100      0
     36        0.27125466        0.59587125      1              0            100      0
     37        0.24783434        0.16878636      2              0            100      0
     38        0.64270250        0.33452051      5              0            100      0
     39        0.39457026        0.00376490      9              0            100      0
     40        0.85338442        0.43811258      7              0            100      0
     41        0.75027672        0.93289435      4              0            100      0
     42        0.22615834        0.75426867      4              0            100      0
     43        0.76413627        0.02672538      8              0            100      0
     44        0.20148474        0.48653766      2              0            100      0
     45        0.14282992        0.92794845      2              0            100      0
     46        0.40139534        0.60210577      2              0            100      0
     47        0.20283356        0.62787260      6              0            100      0
     48        0.44511457        0.73140535      4              0            100      0
     49        0.50129016        0.55715410      6              0            100      0
     50        0.50322799        0.47238742      6              0            100      0
