instance_9283

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38580223        0.17501715      0              0        1000000      0
      1        0.46497636        0.00633700      1              0            100      0
      2        0.12181006        0.11548076      7              0            100      0
      3        0.04587446        0.78694890      7              0            100      0
      4        0.23588527        0.69826784      4              0            100      0
      5        0.51756293        0.63886968      3              0            100      0
      6        0.53703003        0.10811179      3              0            100      0
      7        0.84193190        0.34119321      2              0            100      0
      8        0.23629887        0.35816741      2              0            100      0
      9        0.74073414        0.72339783      1              0            100      0
     10        0.65493619        0.69714241      1              0            100      0
     11        0.05752548        0.70894166      6              0            100      0
     12        0.89899137        0.55502152      7              0            100      0
     13        0.32183625        0.25274003      6              0            100      0
     14        0.60178603        0.72775587      5              0            100      0
     15        0.98234217        0.59220391      6              0            100      0
     16        0.58095664        0.88458365      5              0            100      0
     17        0.18232502        0.07127814      2              0            100      0
     18        0.59409173        0.93061561      4              0            100      0
     19        0.34061122        0.97707857      4              0            100      0
     20        0.32932250        0.59149813      8              0            100      0
     21        0.43003516        0.91283371      7              0            100      0
     22        0.53772274        0.22383704      5              0            100      0
     23        0.81495218        0.29935723      3              0            100      0
     24        0.14415384        0.39013561      7              0            100      0
     25        0.14129419        0.03137747      9              0            100      0
     26        0.41616251        0.10676363      2              0            100      0
     27        0.30360321        0.98925910      5              0            100      0
     28        0.30260497        0.50838937      2              0            100      0
     29        0.88718392        0.26799787      8              0            100      0
     30        0.58657225        0.55965894      3              0            100      0
     31        0.37285631        0.43359596      8              0            100      0
     32        0.27936217        0.14813022      9              0            100      0
     33        0.68397600        0.13109677      7              0            100      0
     34        0.90171017        0.36318779      1              0            100      0
     35        0.60569679        0.73059547      9              0            100      0
     36        0.30077905        0.61740659      4              0            100      0
     37        0.71362186        0.49005099      1              0            100      0
     38        0.01371960        0.06230515      2              0            100      0
     39        0.54521192        0.52323338      2              0            100      0
     40        0.04316977        0.52597868      7              0            100      0
     41        0.27859027        0.95840484      7              0            100      0
     42        0.02602515        0.67702809      7              0            100      0
     43        0.63343198        0.39537524      3              0            100      0
     44        0.46823308        0.68357889      6              0            100      0
     45        0.46700761        0.84595922      2              0            100      0
     46        0.16532867        0.78157989      9              0            100      0
     47        0.02340703        0.67365376      3              0            100      0
     48        0.86176452        0.05646080      8              0            100      0
     49        0.38322165        0.98111021      2              0            100      0
     50        0.97273580        0.20259890      9              0            100      0
