instance_5620

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68431406        0.13372875      0              0        1000000      0
      1        0.99357673        0.76452322      1              0            100      0
      2        0.55731831        0.83426479      1              0            100      0
      3        0.17574450        0.35373202      8              0            100      0
      4        0.97118127        0.81844220      4              0            100      0
      5        0.66337454        0.96105629      1              0            100      0
      6        0.00267690        0.71294029      6              0            100      0
      7        0.44635561        0.87255677      4              0            100      0
      8        0.33354538        0.87985733      9              0            100      0
      9        0.40879616        0.64453714      5              0            100      0
     10        0.62622254        0.24943395      2              0            100      0
     11        0.94409459        0.21823452      4              0            100      0
     12        0.84949516        0.67015319      6              0            100      0
     13        0.89674845        0.26301473      2              0            100      0
     14        0.72913929        0.93509603      3              0            100      0
     15        0.15257166        0.49215256      5              0            100      0
     16        0.29257515        0.33477203      7              0            100      0
     17        0.68297861        0.74589179      3              0            100      0
     18        0.76531428        0.74192654      6              0            100      0
     19        0.76968299        0.77071368      2              0            100      0
     20        0.72027589        0.40185941      4              0            100      0
     21        0.40071928        0.95228387      6              0            100      0
     22        0.45986249        0.96546317      5              0            100      0
     23        0.23318555        0.83592856      5              0            100      0
     24        0.90562900        0.58482652      2              0            100      0
     25        0.91215290        0.19682611      5              0            100      0
     26        0.79154216        0.14128926      3              0            100      0
     27        0.64936921        0.96047698      3              0            100      0
     28        0.28678674        0.93833617      2              0            100      0
     29        0.44592581        0.36186569      9              0            100      0
     30        0.15327946        0.26091439      5              0            100      0
     31        0.73170572        0.74269544      5              0            100      0
     32        0.64283472        0.73236569      9              0            100      0
     33        0.20332087        0.65499323      9              0            100      0
     34        0.08263016        0.49244620      8              0            100      0
     35        0.43496041        0.78668584      4              0            100      0
     36        0.72100950        0.47976924      4              0            100      0
     37        0.50074916        0.69346310      5              0            100      0
     38        0.26447185        0.06319555      8              0            100      0
     39        0.06599749        0.53657313      1              0            100      0
     40        0.40010633        0.22515875      8              0            100      0
     41        0.09113684        0.70791239      8              0            100      0
     42        0.53630242        0.19511246      4              0            100      0
     43        0.90264604        0.74293188      2              0            100      0
     44        0.59793310        0.84953308      8              0            100      0
     45        0.83461461        0.47828094      5              0            100      0
     46        0.62047205        0.63894120      6              0            100      0
     47        0.91912569        0.32520782      3              0            100      0
     48        0.90910220        0.77501007      5              0            100      0
     49        0.56352785        0.00067133      8              0            100      0
     50        0.16522646        0.68811562      7              0            100      0
