instance_3435

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43529241        0.52276307      0              0        1000000      0
      1        0.57255214        0.80801590      6              0            100      0
      2        0.77086947        0.07171748      4              0            100      0
      3        0.21945798        0.94672031      3              0            100      0
      4        0.29068160        0.57131387      3              0            100      0
      5        0.91676740        0.24014385      9              0            100      0
      6        0.16979272        0.67244984      4              0            100      0
      7        0.67076281        0.96645540      2              0            100      0
      8        0.78581527        0.73002328      9              0            100      0
      9        0.44243748        0.39810935      5              0            100      0
     10        0.69359291        0.55254743      5              0            100      0
     11        0.20994000        0.87362794      9              0            100      0
     12        0.18776815        0.15729690      1              0            100      0
     13        0.81339979        0.34677171      1              0            100      0
     14        0.66480135        0.81440419      6              0            100      0
     15        0.60761288        0.90561359      9              0            100      0
     16        0.30899190        0.51266398      8              0            100      0
     17        0.89399181        0.71242558      9              0            100      0
     18        0.98946262        0.64260442      1              0            100      0
     19        0.90169697        0.95627431      1              0            100      0
     20        0.11404330        0.07179227      1              0            100      0
     21        0.33834612        0.37166207      7              0            100      0
     22        0.68914464        0.96339866      6              0            100      0
     23        0.99889517        0.89336527      1              0            100      0
     24        0.71579832        0.65957368      9              0            100      0
     25        0.17090122        0.00178840      2              0            100      0
     26        0.05282673        0.69347493      8              0            100      0
     27        0.73384855        0.47587434      4              0            100      0
     28        0.37173746        0.13190200      6              0            100      0
     29        0.75035741        0.18429479      5              0            100      0
     30        0.77808879        0.53108444      1              0            100      0
     31        0.33278248        0.32788021      6              0            100      0
     32        0.56920547        0.78889550      1              0            100      0
     33        0.01751729        0.21739792      3              0            100      0
     34        0.55076277        0.42451496      8              0            100      0
     35        0.60444576        0.98640691      7              0            100      0
     36        0.63333911        0.44740454      6              0            100      0
     37        0.46512745        0.59338570      2              0            100      0
     38        0.42279512        0.38004367      2              0            100      0
     39        0.98969879        0.45722484      6              0            100      0
     40        0.52470398        0.21559451      9              0            100      0
     41        0.38256747        0.61847880      3              0            100      0
     42        0.31686867        0.94981759      4              0            100      0
     43        0.00914924        0.13081748      2              0            100      0
     44        0.24193633        0.57357397      4              0            100      0
     45        0.17898624        0.37855640      7              0            100      0
     46        0.39362934        0.70301849      4              0            100      0
     47        0.66166901        0.06875483      6              0            100      0
     48        0.10753894        0.64651169      7              0            100      0
     49        0.26907306        0.77846086      6              0            100      0
     50        0.06142146        0.77500566      8              0            100      0
