instance_9572

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68366060        0.39580609      0              0        1000000      0
      1        0.72929534        0.61032862      1              0            100      0
      2        0.24768250        0.37838395      5              0            100      0
      3        0.02824207        0.46388523      1              0            100      0
      4        0.95776634        0.67719020      2              0            100      0
      5        0.68740086        0.84132107      2              0            100      0
      6        0.95664031        0.78913031      6              0            100      0
      7        0.21712817        0.03079096      6              0            100      0
      8        0.63639399        0.18860451      6              0            100      0
      9        0.23193530        0.07632768      2              0            100      0
     10        0.91251809        0.05898762      9              0            100      0
     11        0.11302133        0.81096985      5              0            100      0
     12        0.97149482        0.94464704      1              0            100      0
     13        0.29312304        0.08881894      6              0            100      0
     14        0.79913990        0.43573610      9              0            100      0
     15        0.24869776        0.66136600      2              0            100      0
     16        0.02534235        0.70547080      9              0            100      0
     17        0.63941981        0.36535716      1              0            100      0
     18        0.59605570        0.06109304      9              0            100      0
     19        0.85117104        0.35350898      8              0            100      0
     20        0.11798219        0.43405345      5              0            100      0
     21        0.88824274        0.72550419      5              0            100      0
     22        0.17918990        0.30717401      4              0            100      0
     23        0.91811925        0.09647331      7              0            100      0
     24        0.63859337        0.65527252      3              0            100      0
     25        0.05441293        0.93895259      7              0            100      0
     26        0.97749895        0.25902710      5              0            100      0
     27        0.41654110        0.40130831      3              0            100      0
     28        0.23171603        0.05876547      8              0            100      0
     29        0.23319755        0.14140015      4              0            100      0
     30        0.61534889        0.87165184      6              0            100      0
     31        0.92447166        0.38062802      7              0            100      0
     32        0.21250505        0.84119473      5              0            100      0
     33        0.20528843        0.54372625      4              0            100      0
     34        0.16341783        0.35529304      2              0            100      0
     35        0.91576036        0.11249812      9              0            100      0
     36        0.56268339        0.27306284      1              0            100      0
     37        0.49691084        0.02654845      5              0            100      0
     38        0.73940131        0.47509965      9              0            100      0
     39        0.84121768        0.12468716      5              0            100      0
     40        0.29110385        0.13307663      9              0            100      0
     41        0.24220324        0.00777397      6              0            100      0
     42        0.07805595        0.72341611      1              0            100      0
     43        0.77203533        0.98417652      3              0            100      0
     44        0.53250034        0.19159618      3              0            100      0
     45        0.06381132        0.96778260      6              0            100      0
     46        0.08802900        0.06235825      5              0            100      0
     47        0.56009708        0.76401148      6              0            100      0
     48        0.35597174        0.45315912      9              0            100      0
     49        0.72300701        0.97278001      3              0            100      0
     50        0.29893168        0.05327442      5              0            100      0
