instance_8508

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40932214        0.88205327      0              0        1000000      0
      1        0.12100924        0.13476453      3              0            100      0
      2        0.07679122        0.45339630      2              0            100      0
      3        0.51441378        0.79783133      7              0            100      0
      4        0.29307902        0.96399693      5              0            100      0
      5        0.81501105        0.22770059      2              0            100      0
      6        0.14850414        0.73082110      1              0            100      0
      7        0.47159257        0.03497636      7              0            100      0
      8        0.18825834        0.93998947      7              0            100      0
      9        0.00597030        0.89153962      6              0            100      0
     10        0.77493609        0.64540489      6              0            100      0
     11        0.57728400        0.36151617      4              0            100      0
     12        0.76996577        0.49547997      1              0            100      0
     13        0.73813028        0.53980341      3              0            100      0
     14        0.21289400        0.86225809      4              0            100      0
     15        0.05516732        0.98034558      9              0            100      0
     16        0.97973134        0.48145161      2              0            100      0
     17        0.81097228        0.91348972      4              0            100      0
     18        0.26997517        0.79301037      6              0            100      0
     19        0.22847885        0.11792880      5              0            100      0
     20        0.17865388        0.60173281      3              0            100      0
     21        0.08889345        0.59261807      6              0            100      0
     22        0.51356662        0.42660566      4              0            100      0
     23        0.50513445        0.17084618      4              0            100      0
     24        0.78285182        0.02027451      4              0            100      0
     25        0.86490214        0.28971126      8              0            100      0
     26        0.35156399        0.92051759      5              0            100      0
     27        0.26333267        0.54794853      5              0            100      0
     28        0.46536926        0.95653661      7              0            100      0
     29        0.22362145        0.49519467      2              0            100      0
     30        0.80929497        0.61492247      7              0            100      0
     31        0.62121200        0.06768799      3              0            100      0
     32        0.18880845        0.34128475      4              0            100      0
     33        0.59387165        0.17175923      4              0            100      0
     34        0.67295235        0.51762972      6              0            100      0
     35        0.63856491        0.96013235      3              0            100      0
     36        0.22551263        0.53158916      1              0            100      0
     37        0.40448376        0.35975519      4              0            100      0
     38        0.39784605        0.76403122      8              0            100      0
     39        0.47481513        0.06936787      6              0            100      0
     40        0.97460549        0.66096244      7              0            100      0
     41        0.45907782        0.43445316      8              0            100      0
     42        0.49228598        0.47982332      6              0            100      0
     43        0.60329135        0.33865898      3              0            100      0
     44        0.03458134        0.42060106      9              0            100      0
     45        0.77550211        0.19032784      4              0            100      0
     46        0.44677943        0.78544589      2              0            100      0
     47        0.32431765        0.42699227      7              0            100      0
     48        0.32005171        0.35943978      3              0            100      0
     49        0.71603640        0.28524849      3              0            100      0
     50        0.10431155        0.29411161      6              0            100      0
