instance_7019

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32263522        0.84256176      0              0        1000000      0
      1        0.78231125        0.10020769      1              0            100      0
      2        0.72006375        0.17591092      8              0            100      0
      3        0.88303544        0.44170512      7              0            100      0
      4        0.53511281        0.44078637      4              0            100      0
      5        0.34049956        0.81140105      9              0            100      0
      6        0.33180659        0.22343549      5              0            100      0
      7        0.19378402        0.34005655      8              0            100      0
      8        0.97751331        0.81735809      7              0            100      0
      9        0.78797852        0.68206478      9              0            100      0
     10        0.87960152        0.77811638      7              0            100      0
     11        0.72302480        0.17793128      7              0            100      0
     12        0.60266564        0.12064530      7              0            100      0
     13        0.57026235        0.88513191      8              0            100      0
     14        0.36928347        0.27915385      9              0            100      0
     15        0.51024269        0.24322507      2              0            100      0
     16        0.31434289        0.33525030      2              0            100      0
     17        0.99149396        0.15624640      8              0            100      0
     18        0.36667419        0.12964617      9              0            100      0
     19        0.66885217        0.51060948      6              0            100      0
     20        0.07096036        0.50013178      5              0            100      0
     21        0.73452410        0.76239327      5              0            100      0
     22        0.10437556        0.70349143      4              0            100      0
     23        0.14079463        0.24510491      2              0            100      0
     24        0.79697831        0.95900192      5              0            100      0
     25        0.92648759        0.18007907      9              0            100      0
     26        0.61373440        0.49711877      3              0            100      0
     27        0.46056961        0.65044245      3              0            100      0
     28        0.29736250        0.92533140      8              0            100      0
     29        0.95850093        0.96336146      8              0            100      0
     30        0.80760932        0.96837913      3              0            100      0
     31        0.29010713        0.94193948      2              0            100      0
     32        0.34160710        0.85158139      4              0            100      0
     33        0.69268727        0.02236384      7              0            100      0
     34        0.53266165        0.07173184      8              0            100      0
     35        0.98752399        0.98930814      6              0            100      0
     36        0.49224403        0.94412727      3              0            100      0
     37        0.75755122        0.43042570      7              0            100      0
     38        0.29408893        0.14265281      1              0            100      0
     39        0.33177673        0.11446404      8              0            100      0
     40        0.33296242        0.10255969      1              0            100      0
     41        0.50206131        0.14872076      1              0            100      0
     42        0.99424982        0.61747618      8              0            100      0
     43        0.98999230        0.35860752      2              0            100      0
     44        0.11937625        0.58032368      6              0            100      0
     45        0.53457954        0.35714512      4              0            100      0
     46        0.26540670        0.71619425      8              0            100      0
     47        0.03884483        0.27734876      1              0            100      0
     48        0.78347196        0.64514688      7              0            100      0
     49        0.36315371        0.84885220      9              0            100      0
     50        0.80857855        0.90254828      4              0            100      0
