instance_5405

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69509338        0.14283889      0              0        1000000      0
      1        0.57652893        0.79324627      5              0            100      0
      2        0.43576198        0.92169361      9              0            100      0
      3        0.84049764        0.46242325      1              0            100      0
      4        0.88889576        0.36998685      3              0            100      0
      5        0.26710255        0.27484217      9              0            100      0
      6        0.39030561        0.64024459      3              0            100      0
      7        0.74297181        0.32632429      7              0            100      0
      8        0.99876318        0.75844191      1              0            100      0
      9        0.77844880        0.69421575      3              0            100      0
     10        0.08728773        0.91542138      8              0            100      0
     11        0.38704028        0.00066780      3              0            100      0
     12        0.09869958        0.27039891      8              0            100      0
     13        0.41616086        0.66628108      2              0            100      0
     14        0.25727934        0.10443975      4              0            100      0
     15        0.08889035        0.54689692      8              0            100      0
     16        0.62566156        0.58482747      1              0            100      0
     17        0.21973336        0.56784451      4              0            100      0
     18        0.17162714        0.70159775      5              0            100      0
     19        0.08377902        0.63842854      7              0            100      0
     20        0.65974125        0.00161278      7              0            100      0
     21        0.83657005        0.76439412      5              0            100      0
     22        0.98369438        0.33460668      4              0            100      0
     23        0.38858020        0.43247328      9              0            100      0
     24        0.98812294        0.16980341      1              0            100      0
     25        0.66017467        0.29398845      1              0            100      0
     26        0.20286385        0.90484139      7              0            100      0
     27        0.97148597        0.47060042      8              0            100      0
     28        0.22079941        0.64039133      2              0            100      0
     29        0.39888416        0.38842698      5              0            100      0
     30        0.71947494        0.97265924      1              0            100      0
     31        0.01724442        0.75469148      9              0            100      0
     32        0.51761068        0.00321035      7              0            100      0
     33        0.81604099        0.99404908      6              0            100      0
     34        0.80748929        0.13835910      2              0            100      0
     35        0.91318253        0.92312166      6              0            100      0
     36        0.53218595        0.21154960      7              0            100      0
     37        0.18429596        0.90784520      1              0            100      0
     38        0.12934064        0.58615644      5              0            100      0
     39        0.83968300        0.44765555      5              0            100      0
     40        0.69514236        0.36623391      9              0            100      0
     41        0.97629101        0.80161457      3              0            100      0
     42        0.32056779        0.94569265      1              0            100      0
     43        0.20705909        0.73110040      1              0            100      0
     44        0.39358709        0.00724486      2              0            100      0
     45        0.54479170        0.71332573      7              0            100      0
     46        0.21429582        0.72804534      3              0            100      0
     47        0.67585980        0.26622245      1              0            100      0
     48        0.51156330        0.25672918      1              0            100      0
     49        0.99422444        0.49290002      7              0            100      0
     50        0.22475226        0.53733327      2              0            100      0
