instance_7905

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81319928        0.68831872      0              0        1000000      0
      1        0.78060368        0.63788258      6              0            100      0
      2        0.44920871        0.11910179      6              0            100      0
      3        0.54881711        0.35727067      3              0            100      0
      4        0.04102692        0.49904387      6              0            100      0
      5        0.69882035        0.85077533      2              0            100      0
      6        0.10047576        0.86081429      4              0            100      0
      7        0.97418206        0.40126081      6              0            100      0
      8        0.36402437        0.05916094      1              0            100      0
      9        0.55126800        0.39082579      2              0            100      0
     10        0.52338649        0.53810967      1              0            100      0
     11        0.37961588        0.04904662      1              0            100      0
     12        0.88322555        0.38836440      2              0            100      0
     13        0.75179590        0.73315158      8              0            100      0
     14        0.68705079        0.59849941      3              0            100      0
     15        0.73654895        0.42029842      1              0            100      0
     16        0.18302686        0.51817272      6              0            100      0
     17        0.35045701        0.70895306      2              0            100      0
     18        0.95242710        0.23543011      5              0            100      0
     19        0.03296120        0.62050003      8              0            100      0
     20        0.10722833        0.65410226      2              0            100      0
     21        0.80222347        0.51425253      7              0            100      0
     22        0.05424201        0.45107777      8              0            100      0
     23        0.37183753        0.08581509      1              0            100      0
     24        0.83424502        0.10450281      6              0            100      0
     25        0.24030410        0.67976410      3              0            100      0
     26        0.28122360        0.54283872      8              0            100      0
     27        0.85373780        0.14314081      6              0            100      0
     28        0.97918460        0.16288562      8              0            100      0
     29        0.58159763        0.76696098      3              0            100      0
     30        0.73620520        0.67655962      2              0            100      0
     31        0.85305105        0.36602177      3              0            100      0
     32        0.07470763        0.05641429      3              0            100      0
     33        0.22959877        0.56869513      6              0            100      0
     34        0.86824441        0.20119397      7              0            100      0
     35        0.16952046        0.55476225      6              0            100      0
     36        0.76166487        0.10508981      3              0            100      0
     37        0.45770400        0.02529732      7              0            100      0
     38        0.04539046        0.17638661      7              0            100      0
     39        0.84885835        0.39501249      9              0            100      0
     40        0.90909627        0.65771677      9              0            100      0
     41        0.13880374        0.74363060      5              0            100      0
     42        0.91126442        0.05080529      2              0            100      0
     43        0.24185921        0.86698669      9              0            100      0
     44        0.00179064        0.80020890      4              0            100      0
     45        0.06917701        0.41640013      5              0            100      0
     46        0.88159555        0.70398813      3              0            100      0
     47        0.33719784        0.27770120      7              0            100      0
     48        0.65510625        0.21726243      5              0            100      0
     49        0.90832213        0.73430647      1              0            100      0
     50        0.15861121        0.95420421      2              0            100      0
