instance_7344

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51507611        0.53958777      0              0        1000000      0
      1        0.85109702        0.48316691      9              0            100      0
      2        0.35373575        0.08930542      9              0            100      0
      3        0.63233717        0.20268004      2              0            100      0
      4        0.71692623        0.78492357      9              0            100      0
      5        0.87997109        0.43075139      5              0            100      0
      6        0.84920133        0.93202171      3              0            100      0
      7        0.16067411        0.32650534      5              0            100      0
      8        0.40798362        0.98070094      6              0            100      0
      9        0.11787625        0.21831892      4              0            100      0
     10        0.66685614        0.97734221      8              0            100      0
     11        0.37525311        0.52706928      7              0            100      0
     12        0.22438258        0.10594387      6              0            100      0
     13        0.98915361        0.56953522      2              0            100      0
     14        0.41070286        0.72354240      9              0            100      0
     15        0.00858238        0.61339439      6              0            100      0
     16        0.02592691        0.52015071      7              0            100      0
     17        0.71171197        0.86699517      3              0            100      0
     18        0.81447679        0.91012599      4              0            100      0
     19        0.69487223        0.88918594      4              0            100      0
     20        0.78406661        0.23878553      7              0            100      0
     21        0.22616523        0.07184217      1              0            100      0
     22        0.04935822        0.82349532      2              0            100      0
     23        0.97163137        0.47591347      3              0            100      0
     24        0.20097967        0.28359794      3              0            100      0
     25        0.36955319        0.29240687      9              0            100      0
     26        0.61810423        0.73214402      6              0            100      0
     27        0.54940097        0.14831201      2              0            100      0
     28        0.16408499        0.44456554      5              0            100      0
     29        0.33719951        0.49028872      2              0            100      0
     30        0.03308379        0.56670420      7              0            100      0
     31        0.33339424        0.64825983      4              0            100      0
     32        0.85812055        0.08517499      6              0            100      0
     33        0.07497351        0.29871801      3              0            100      0
     34        0.22592636        0.11158693      7              0            100      0
     35        0.31659948        0.89486727      1              0            100      0
     36        0.28603757        0.32034951      7              0            100      0
     37        0.07803171        0.31395319      5              0            100      0
     38        0.69528467        0.18131144      6              0            100      0
     39        0.36935064        0.78725554      8              0            100      0
     40        0.47196775        0.09010778      2              0            100      0
     41        0.22707729        0.67033553      2              0            100      0
     42        0.69852564        0.84990528      6              0            100      0
     43        0.48588688        0.17799150      1              0            100      0
     44        0.60586694        0.34394738      8              0            100      0
     45        0.07081370        0.15938642      9              0            100      0
     46        0.22530249        0.47894185      4              0            100      0
     47        0.41446939        0.30950086      3              0            100      0
     48        0.68072627        0.26578508      1              0            100      0
     49        0.35412804        0.90070646      9              0            100      0
     50        0.78028922        0.19942420      3              0            100      0
