instance_1699

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91965350        0.10722792      0              0        1000000      0
      1        0.42512690        0.83780742      1              0            100      0
      2        0.58952925        0.26813762      3              0            100      0
      3        0.62004309        0.76229193      2              0            100      0
      4        0.49034059        0.60056709      6              0            100      0
      5        0.16335998        0.88171709      4              0            100      0
      6        0.90276858        0.41093089      8              0            100      0
      7        0.83790442        0.05079948      9              0            100      0
      8        0.56632297        0.50166125      3              0            100      0
      9        0.98047770        0.68947539      6              0            100      0
     10        0.27658182        0.52598272      9              0            100      0
     11        0.95629281        0.64630689      3              0            100      0
     12        0.05882178        0.69464278      4              0            100      0
     13        0.38878090        0.84266183      4              0            100      0
     14        0.74096166        0.05747507      6              0            100      0
     15        0.95956734        0.76146881      7              0            100      0
     16        0.77976748        0.93142208      5              0            100      0
     17        0.95291158        0.64765643      5              0            100      0
     18        0.98609520        0.23233104      6              0            100      0
     19        0.78082195        0.83514681      4              0            100      0
     20        0.64999546        0.19450882      3              0            100      0
     21        0.00474507        0.17502557      4              0            100      0
     22        0.51327616        0.86226097      7              0            100      0
     23        0.71459432        0.33185507      7              0            100      0
     24        0.37518957        0.24016409      5              0            100      0
     25        0.21759599        0.86950556      1              0            100      0
     26        0.37067584        0.62614994      9              0            100      0
     27        0.07163144        0.84327301      2              0            100      0
     28        0.36919133        0.55151709      3              0            100      0
     29        0.74280461        0.66482170      9              0            100      0
     30        0.08213362        0.92874979      5              0            100      0
     31        0.99162812        0.06086459      3              0            100      0
     32        0.33984811        0.59296893      7              0            100      0
     33        0.31318804        0.48308200      3              0            100      0
     34        0.92249373        0.64507520      5              0            100      0
     35        0.70673236        0.43179777      9              0            100      0
     36        0.38452712        0.47294398      7              0            100      0
     37        0.63619261        0.31333610      2              0            100      0
     38        0.41149220        0.45697784      1              0            100      0
     39        0.62711671        0.33647999      1              0            100      0
     40        0.66706261        0.15869482      1              0            100      0
     41        0.84025070        0.96107925      3              0            100      0
     42        0.88708532        0.30750608      4              0            100      0
     43        0.97736958        0.94976604      2              0            100      0
     44        0.34324710        0.83543551      1              0            100      0
     45        0.25589041        0.28044075      9              0            100      0
     46        0.67183078        0.00592489      6              0            100      0
     47        0.99051794        0.94773879      7              0            100      0
     48        0.92158074        0.58280311      7              0            100      0
     49        0.99299293        0.26217900      1              0            100      0
     50        0.77511036        0.76053738      7              0            100      0
