instance_2443

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24755186        0.50372460      0              0        1000000      0
      1        0.36685307        0.88453909      6              0            100      0
      2        0.49083371        0.49280863      4              0            100      0
      3        0.43871762        0.38333878      7              0            100      0
      4        0.75999318        0.97273866      8              0            100      0
      5        0.29274596        0.04454594      3              0            100      0
      6        0.70397945        0.28984684      6              0            100      0
      7        0.78422507        0.83161482      4              0            100      0
      8        0.53826022        0.72258286      3              0            100      0
      9        0.60031663        0.43707315      2              0            100      0
     10        0.70412592        0.88103423      3              0            100      0
     11        0.67425974        0.52449487      4              0            100      0
     12        0.07384371        0.16427877      2              0            100      0
     13        0.45495863        0.13546196      8              0            100      0
     14        0.62948529        0.28041159      7              0            100      0
     15        0.84964807        0.80725388      3              0            100      0
     16        0.96071938        0.03567723      5              0            100      0
     17        0.98443462        0.02897964      2              0            100      0
     18        0.49942606        0.91915170      9              0            100      0
     19        0.61864687        0.77908747      2              0            100      0
     20        0.13391216        0.38266141      1              0            100      0
     21        0.02995768        0.35741409      6              0            100      0
     22        0.57091008        0.50971347      7              0            100      0
     23        0.71401398        0.85864181      9              0            100      0
     24        0.83841291        0.39009388      7              0            100      0
     25        0.29346587        0.10507860      3              0            100      0
     26        0.55483428        0.64036038      8              0            100      0
     27        0.85273583        0.27589075      8              0            100      0
     28        0.10792788        0.19967295      9              0            100      0
     29        0.81380247        0.16672228      9              0            100      0
     30        0.36340219        0.18742677      5              0            100      0
     31        0.05476093        0.22059551      9              0            100      0
     32        0.81861299        0.52673270      3              0            100      0
     33        0.75030618        0.56741496      5              0            100      0
     34        0.18374173        0.25777193      7              0            100      0
     35        0.26193473        0.73763633      2              0            100      0
     36        0.96246063        0.66272531      2              0            100      0
     37        0.43350533        0.04720053      5              0            100      0
     38        0.48108633        0.20505932      4              0            100      0
     39        0.40554766        0.40811667      5              0            100      0
     40        0.32460221        0.62409945      8              0            100      0
     41        0.81779326        0.45984030      5              0            100      0
     42        0.01076584        0.51151946      4              0            100      0
     43        0.50692015        0.50202162      6              0            100      0
     44        0.51534912        0.91150940      4              0            100      0
     45        0.34861844        0.72847625      4              0            100      0
     46        0.35313960        0.50885031      1              0            100      0
     47        0.14916924        0.94091006      6              0            100      0
     48        0.22728352        0.67772051      7              0            100      0
     49        0.49006466        0.01612698      2              0            100      0
     50        0.34757084        0.56665878      2              0            100      0
