instance_2408

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26489567        0.93725442      0              0        1000000      0
      1        0.22949913        0.44930642      8              0            100      0
      2        0.51375134        0.37147020      6              0            100      0
      3        0.93257470        0.03986218      8              0            100      0
      4        0.68862215        0.32232653      3              0            100      0
      5        0.36040153        0.51137321      7              0            100      0
      6        0.89646314        0.78351433      3              0            100      0
      7        0.25762392        0.34325945      1              0            100      0
      8        0.22607747        0.45197206      2              0            100      0
      9        0.93547585        0.22141092      4              0            100      0
     10        0.58472403        0.94753202      7              0            100      0
     11        0.19414242        0.32623885      5              0            100      0
     12        0.07148896        0.80610442      8              0            100      0
     13        0.05439036        0.90330817      3              0            100      0
     14        0.47337200        0.24019839      4              0            100      0
     15        0.68393758        0.10320561      6              0            100      0
     16        0.83707641        0.83404540      1              0            100      0
     17        0.51337770        0.11443586      6              0            100      0
     18        0.61839920        0.43771378      8              0            100      0
     19        0.31251434        0.87172764      8              0            100      0
     20        0.93690868        0.13610289      4              0            100      0
     21        0.48691217        0.35480724      4              0            100      0
     22        0.03632145        0.83578502      7              0            100      0
     23        0.75242990        0.54857835      4              0            100      0
     24        0.32174998        0.08607624      9              0            100      0
     25        0.97287272        0.48698775      6              0            100      0
     26        0.52178207        0.95149740      6              0            100      0
     27        0.44556309        0.84880429      9              0            100      0
     28        0.30675972        0.07757279      4              0            100      0
     29        0.00659620        0.18899973      9              0            100      0
     30        0.19850001        0.87445414      7              0            100      0
     31        0.41400012        0.13207866      7              0            100      0
     32        0.40838014        0.16969435      8              0            100      0
     33        0.00051068        0.62495174      9              0            100      0
     34        0.50098310        0.99626213      3              0            100      0
     35        0.98785975        0.84005722      2              0            100      0
     36        0.94254960        0.98292760      4              0            100      0
     37        0.71744156        0.93245263      5              0            100      0
     38        0.30938884        0.46035023      9              0            100      0
     39        0.12580149        0.05508672      4              0            100      0
     40        0.78772429        0.77895556      1              0            100      0
     41        0.68812160        0.39057974      2              0            100      0
     42        0.27615453        0.22497541      1              0            100      0
     43        0.46048045        0.49581670      9              0            100      0
     44        0.41643923        0.89503800      9              0            100      0
     45        0.14413648        0.47846782      5              0            100      0
     46        0.40729358        0.61204973      3              0            100      0
     47        0.74139886        0.00466741      4              0            100      0
     48        0.42490863        0.37253413      1              0            100      0
     49        0.89069625        0.61460680      2              0            100      0
     50        0.43913697        0.94007933      1              0            100      0
