instance_9705

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19269112        0.79955603      0              0        1000000      0
      1        0.04711357        0.99365360      8              0            100      0
      2        0.95222468        0.99702295      8              0            100      0
      3        0.09406458        0.56850732      7              0            100      0
      4        0.91665757        0.67832559      6              0            100      0
      5        0.86862208        0.51778245      3              0            100      0
      6        0.28160700        0.66470446      2              0            100      0
      7        0.06102386        0.83803497      7              0            100      0
      8        0.86054779        0.28474506      5              0            100      0
      9        0.80777401        0.38370680      1              0            100      0
     10        0.74726193        0.64949711      1              0            100      0
     11        0.01443584        0.15445956      6              0            100      0
     12        0.72784955        0.61316998      1              0            100      0
     13        0.40953603        0.01255129      7              0            100      0
     14        0.89631497        0.26776847      1              0            100      0
     15        0.60951259        0.49348109      3              0            100      0
     16        0.11989609        0.02769022      1              0            100      0
     17        0.15939625        0.61722371      8              0            100      0
     18        0.90922657        0.60383460      7              0            100      0
     19        0.49858590        0.25844438      3              0            100      0
     20        0.85843655        0.04860572      5              0            100      0
     21        0.45345541        0.68684743      7              0            100      0
     22        0.67688436        0.98635581      1              0            100      0
     23        0.25721124        0.66080083      9              0            100      0
     24        0.00910267        0.74817826      2              0            100      0
     25        0.39615094        0.78853885      5              0            100      0
     26        0.14608745        0.38654402      3              0            100      0
     27        0.75536828        0.89501623      3              0            100      0
     28        0.63320041        0.01344884      7              0            100      0
     29        0.20761131        0.57968493      3              0            100      0
     30        0.90922041        0.28528218      3              0            100      0
     31        0.22563907        0.49660825      9              0            100      0
     32        0.88574272        0.27920095      7              0            100      0
     33        0.71729012        0.90022861      8              0            100      0
     34        0.96907572        0.67439901      3              0            100      0
     35        0.95351358        0.66382577      6              0            100      0
     36        0.43762757        0.09498588      7              0            100      0
     37        0.11839691        0.97417513      6              0            100      0
     38        0.71055551        0.08631256      8              0            100      0
     39        0.45689718        0.99212433      4              0            100      0
     40        0.65026368        0.06576787      8              0            100      0
     41        0.42429013        0.88635979      6              0            100      0
     42        0.24321761        0.99618788      4              0            100      0
     43        0.69047361        0.29265380      3              0            100      0
     44        0.69690173        0.92367889      1              0            100      0
     45        0.17996524        0.33662070      1              0            100      0
     46        0.76370043        0.58251878      3              0            100      0
     47        0.35848255        0.19732306      4              0            100      0
     48        0.17672161        0.84442165      1              0            100      0
     49        0.57759949        0.80205473      4              0            100      0
     50        0.05271217        0.83247833      1              0            100      0
