instance_7979

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61246675        0.66623226      0              0        1000000      0
      1        0.93274353        0.84733111      6              0            100      0
      2        0.91759652        0.33221461      5              0            100      0
      3        0.19470539        0.35090715      5              0            100      0
      4        0.73798012        0.16806608      9              0            100      0
      5        0.13081526        0.59090580      7              0            100      0
      6        0.07142099        0.41551834      2              0            100      0
      7        0.45837629        0.17853145      4              0            100      0
      8        0.15594326        0.80738299      6              0            100      0
      9        0.10564015        0.92526674      7              0            100      0
     10        0.79754536        0.08639544      7              0            100      0
     11        0.81520611        0.19321170      1              0            100      0
     12        0.13567825        0.63406015      8              0            100      0
     13        0.42823514        0.48897892      8              0            100      0
     14        0.97302620        0.47403487      5              0            100      0
     15        0.64530822        0.07901270      6              0            100      0
     16        0.55288727        0.23162036      9              0            100      0
     17        0.94780332        0.96693048      5              0            100      0
     18        0.52043366        0.06030508      1              0            100      0
     19        0.27874636        0.23408353      4              0            100      0
     20        0.80176387        0.85633037      1              0            100      0
     21        0.90751653        0.64838153      2              0            100      0
     22        0.70239905        0.95351108      2              0            100      0
     23        0.99445415        0.26921953      4              0            100      0
     24        0.87376406        0.89477885      8              0            100      0
     25        0.66040506        0.73674677      9              0            100      0
     26        0.25900019        0.64359457      7              0            100      0
     27        0.66699614        0.85124147      8              0            100      0
     28        0.65070884        0.63694109      5              0            100      0
     29        0.19237970        0.74214001      4              0            100      0
     30        0.67520021        0.49058136      4              0            100      0
     31        0.45945609        0.56688853      8              0            100      0
     32        0.45784224        0.56833649      8              0            100      0
     33        0.97441316        0.53961426      6              0            100      0
     34        0.06392986        0.47859585      9              0            100      0
     35        0.74636493        0.64917201      6              0            100      0
     36        0.72606830        0.51328762      7              0            100      0
     37        0.68783042        0.76238766      4              0            100      0
     38        0.85577785        0.10060204      1              0            100      0
     39        0.40624385        0.34629227      9              0            100      0
     40        0.50626745        0.11693545      8              0            100      0
     41        0.37426695        0.85386326      3              0            100      0
     42        0.04497940        0.64285013      6              0            100      0
     43        0.78444474        0.24995540      4              0            100      0
     44        0.57562542        0.17653698      7              0            100      0
     45        0.54872897        0.04099741      3              0            100      0
     46        0.45046134        0.12900704      6              0            100      0
     47        0.32516453        0.44792801      9              0            100      0
     48        0.16136925        0.84887396      8              0            100      0
     49        0.94593740        0.33202973      4              0            100      0
     50        0.80383420        0.27273123      2              0            100      0
