instance_7294

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60471359        0.73381760      0              0        1000000      0
      1        0.62848504        0.45693239      3              0            100      0
      2        0.59357882        0.03791945      3              0            100      0
      3        0.72060792        0.63104546      2              0            100      0
      4        0.56251201        0.34498063      7              0            100      0
      5        0.71618174        0.04275620      3              0            100      0
      6        0.48007436        0.15910792      6              0            100      0
      7        0.36235692        0.92187552      6              0            100      0
      8        0.70225785        0.28445529      4              0            100      0
      9        0.52493282        0.18533715      1              0            100      0
     10        0.93254358        0.96354742      4              0            100      0
     11        0.08633884        0.27324006      2              0            100      0
     12        0.60269128        0.33038415      1              0            100      0
     13        0.94792161        0.34208974      4              0            100      0
     14        0.72590742        0.86017502      5              0            100      0
     15        0.98868861        0.12324765      9              0            100      0
     16        0.12449759        0.44997654      7              0            100      0
     17        0.05774967        0.67670578      1              0            100      0
     18        0.41209034        0.35330849      9              0            100      0
     19        0.38302840        0.34888697      1              0            100      0
     20        0.11097668        0.06592010      8              0            100      0
     21        0.85848206        0.36210128      6              0            100      0
     22        0.03218812        0.82423718      7              0            100      0
     23        0.24560244        0.17188412      6              0            100      0
     24        0.69345489        0.47392972      8              0            100      0
     25        0.77711582        0.43614547      2              0            100      0
     26        0.44371371        0.69472772      7              0            100      0
     27        0.65456356        0.66980706      6              0            100      0
     28        0.71428039        0.26517686      7              0            100      0
     29        0.29941480        0.52070339      9              0            100      0
     30        0.69039316        0.90541989      3              0            100      0
     31        0.40898208        0.46003483      8              0            100      0
     32        0.12295319        0.70405239      5              0            100      0
     33        0.44680065        0.19728779      8              0            100      0
     34        0.72667924        0.28463714      8              0            100      0
     35        0.79159955        0.39782181      2              0            100      0
     36        0.60546734        0.79429412      1              0            100      0
     37        0.73510788        0.09799352      9              0            100      0
     38        0.41934574        0.86100042      4              0            100      0
     39        0.19920607        0.32135734      2              0            100      0
     40        0.29090047        0.79095078      6              0            100      0
     41        0.90601839        0.78267021      3              0            100      0
     42        0.54815244        0.18006632      3              0            100      0
     43        0.98236148        0.66810212      7              0            100      0
     44        0.18475731        0.23575402      1              0            100      0
     45        0.14149421        0.20275396      8              0            100      0
     46        0.22370552        0.90843668      3              0            100      0
     47        0.45933800        0.43311713      2              0            100      0
     48        0.47203812        0.35194955      2              0            100      0
     49        0.54675307        0.95694100      9              0            100      0
     50        0.34954030        0.91615221      9              0            100      0
