instance_4961

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16838226        0.38909506      0              0        1000000      0
      1        0.85677996        0.36033680      5              0            100      0
      2        0.29292475        0.33346154      7              0            100      0
      3        0.09981176        0.06499223      8              0            100      0
      4        0.64714700        0.00753654      6              0            100      0
      5        0.49827110        0.11671721      8              0            100      0
      6        0.87269053        0.68166328      6              0            100      0
      7        0.36913736        0.44024829      4              0            100      0
      8        0.67865001        0.64211996      5              0            100      0
      9        0.69751522        0.63794855      5              0            100      0
     10        0.05971807        0.36036106      7              0            100      0
     11        0.95544929        0.46220121      3              0            100      0
     12        0.68695126        0.12450431      2              0            100      0
     13        0.45424883        0.27858391      5              0            100      0
     14        0.11821097        0.85448886      3              0            100      0
     15        0.83454203        0.65621198      1              0            100      0
     16        0.24423721        0.55449433      7              0            100      0
     17        0.08252057        0.70918741      9              0            100      0
     18        0.07520227        0.65252844      4              0            100      0
     19        0.59526482        0.69618559      9              0            100      0
     20        0.21831027        0.10884930      3              0            100      0
     21        0.05264541        0.83734617      8              0            100      0
     22        0.68440341        0.70235776      8              0            100      0
     23        0.07845217        0.19805089      6              0            100      0
     24        0.02764165        0.96746096      6              0            100      0
     25        0.28876147        0.36294662      2              0            100      0
     26        0.65126130        0.66957454      3              0            100      0
     27        0.75173657        0.20482247      3              0            100      0
     28        0.38951589        0.75633256      1              0            100      0
     29        0.82239444        0.16423404      9              0            100      0
     30        0.22465258        0.66214942      9              0            100      0
     31        0.98957848        0.51170503      3              0            100      0
     32        0.11755793        0.85953596      7              0            100      0
     33        0.01432717        0.37524562      5              0            100      0
     34        0.59328179        0.46262433      7              0            100      0
     35        0.49704113        0.00728313      3              0            100      0
     36        0.01450606        0.57785715      5              0            100      0
     37        0.56095700        0.05018427      4              0            100      0
     38        0.26504083        0.55269918      8              0            100      0
     39        0.30087543        0.24345632      2              0            100      0
     40        0.57814936        0.69351430      3              0            100      0
     41        0.20527384        0.06311978      3              0            100      0
     42        0.87080341        0.94537933      1              0            100      0
     43        0.17651532        0.36596535      5              0            100      0
     44        0.57223734        0.40852241      8              0            100      0
     45        0.98111620        0.94666400      1              0            100      0
     46        0.25120006        0.93425912      2              0            100      0
     47        0.94754129        0.93690770      5              0            100      0
     48        0.08474670        0.09921810      9              0            100      0
     49        0.36064836        0.37531311      7              0            100      0
     50        0.31477435        0.68045413      7              0            100      0
