instance_6120

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42915065        0.50259179      0              0        1000000      0
      1        0.27024815        0.03218834      9              0            100      0
      2        0.50956641        0.88334979      8              0            100      0
      3        0.54050185        0.58599515      9              0            100      0
      4        0.08995193        0.93269729      8              0            100      0
      5        0.53188354        0.87894853      4              0            100      0
      6        0.84777313        0.03968578      4              0            100      0
      7        0.80736790        0.08113681      1              0            100      0
      8        0.24972844        0.94244299      6              0            100      0
      9        0.40687533        0.49075044      4              0            100      0
     10        0.47366532        0.40645575      2              0            100      0
     11        0.69642398        0.45526920      2              0            100      0
     12        0.35810302        0.20528884      5              0            100      0
     13        0.57125922        0.93135400      4              0            100      0
     14        0.42813242        0.42353775      4              0            100      0
     15        0.90452950        0.58455234      1              0            100      0
     16        0.30741678        0.83905767      1              0            100      0
     17        0.02339951        0.04309193      2              0            100      0
     18        0.78294897        0.55448150      8              0            100      0
     19        0.00380962        0.99443265      8              0            100      0
     20        0.10162985        0.02310966      3              0            100      0
     21        0.06368918        0.91831005      5              0            100      0
     22        0.83022131        0.49911980      2              0            100      0
     23        0.03411273        0.10499731      6              0            100      0
     24        0.35492171        0.70720660      6              0            100      0
     25        0.89492115        0.31932143      7              0            100      0
     26        0.77397091        0.10384643      7              0            100      0
     27        0.87499930        0.67135195      8              0            100      0
     28        0.42525690        0.99830727      1              0            100      0
     29        0.95993315        0.18999492      8              0            100      0
     30        0.49232235        0.42249684      7              0            100      0
     31        0.26760621        0.78325851      4              0            100      0
     32        0.39661181        0.27312793      4              0            100      0
     33        0.25043982        0.99261606      4              0            100      0
     34        0.77035692        0.38691551      9              0            100      0
     35        0.03050143        0.67624239      6              0            100      0
     36        0.25270266        0.07038531      9              0            100      0
     37        0.24893571        0.15539401      7              0            100      0
     38        0.11961311        0.35029335      2              0            100      0
     39        0.06405334        0.38709780      3              0            100      0
     40        0.00841326        0.48268324      1              0            100      0
     41        0.19894192        0.00790333      4              0            100      0
     42        0.04831561        0.49693656      6              0            100      0
     43        0.86091115        0.09947405      1              0            100      0
     44        0.30475096        0.41820094      4              0            100      0
     45        0.25925624        0.28573364      1              0            100      0
     46        0.94815540        0.81294061      8              0            100      0
     47        0.54578476        0.91099935      5              0            100      0
     48        0.72418650        0.04703978      6              0            100      0
     49        0.20628986        0.69088630      6              0            100      0
     50        0.93819448        0.33024461      4              0            100      0
