instance_669

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50738944        0.26659102      0              0        1000000      0
      1        0.94306848        0.94954519      5              0            100      0
      2        0.38699583        0.74791402      7              0            100      0
      3        0.98951949        0.57312143      5              0            100      0
      4        0.03551139        0.13799326      8              0            100      0
      5        0.79452029        0.24868099      7              0            100      0
      6        0.57739911        0.35402473      2              0            100      0
      7        0.15965533        0.88712695      3              0            100      0
      8        0.16824571        0.56806801      2              0            100      0
      9        0.22255960        0.92109289      6              0            100      0
     10        0.45205756        0.32583503      8              0            100      0
     11        0.73672215        0.40924209      2              0            100      0
     12        0.99577208        0.64814206      5              0            100      0
     13        0.64524049        0.08701392      6              0            100      0
     14        0.75832872        0.06195771      3              0            100      0
     15        0.75012225        0.93618900      2              0            100      0
     16        0.65394133        0.87670786      7              0            100      0
     17        0.40414272        0.17477405      3              0            100      0
     18        0.18428763        0.78216425      9              0            100      0
     19        0.10817381        0.97894538      4              0            100      0
     20        0.25520463        0.92005785      7              0            100      0
     21        0.81564758        0.81418406      7              0            100      0
     22        0.05364084        0.19798533      4              0            100      0
     23        0.44560353        0.88501077      3              0            100      0
     24        0.47946594        0.21679094      1              0            100      0
     25        0.49999496        0.72965347      7              0            100      0
     26        0.44707412        0.57149737      7              0            100      0
     27        0.51594886        0.90110128      8              0            100      0
     28        0.17487147        0.21002240      9              0            100      0
     29        0.71065841        0.61240152      8              0            100      0
     30        0.16264973        0.12319306      6              0            100      0
     31        0.97540881        0.80215286      4              0            100      0
     32        0.69471969        0.99650592      2              0            100      0
     33        0.05820079        0.35739043      6              0            100      0
     34        0.43819393        0.27371707      7              0            100      0
     35        0.86324799        0.10264611      1              0            100      0
     36        0.28491305        0.52235935      3              0            100      0
     37        0.76554348        0.37645838      7              0            100      0
     38        0.94440614        0.73655606      4              0            100      0
     39        0.14336178        0.32507811      6              0            100      0
     40        0.80634511        0.21276697      9              0            100      0
     41        0.16068692        0.11314995      8              0            100      0
     42        0.08132168        0.13066101      6              0            100      0
     43        0.75582081        0.93435168      5              0            100      0
     44        0.43828043        0.78307107      6              0            100      0
     45        0.12019083        0.27690090      4              0            100      0
     46        0.89836406        0.74612396      7              0            100      0
     47        0.30298474        0.98004248      9              0            100      0
     48        0.92991056        0.46923374      6              0            100      0
     49        0.55929311        0.72550621      3              0            100      0
     50        0.77082147        0.32711058      4              0            100      0
