instance_6868

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27164479        0.28519765      0              0        1000000      0
      1        0.85806427        0.04994385      4              0            100      0
      2        0.68071123        0.03167137      1              0            100      0
      3        0.74247066        0.22928983      3              0            100      0
      4        0.74551565        0.13920025      6              0            100      0
      5        0.75246147        0.89312998      3              0            100      0
      6        0.91290851        0.79827455      6              0            100      0
      7        0.59050231        0.60308886      6              0            100      0
      8        0.51853111        0.54918804      2              0            100      0
      9        0.33220456        0.75575342      9              0            100      0
     10        0.53880910        0.00768277      5              0            100      0
     11        0.67446645        0.18584397      7              0            100      0
     12        0.16703609        0.56493018      5              0            100      0
     13        0.97232852        0.32797672      9              0            100      0
     14        0.70402737        0.56988278      2              0            100      0
     15        0.39698951        0.88637740      5              0            100      0
     16        0.93417310        0.50854589      7              0            100      0
     17        0.48703208        0.87717012      9              0            100      0
     18        0.77843929        0.40707366      6              0            100      0
     19        0.28967708        0.09457654      4              0            100      0
     20        0.96823192        0.25031173      9              0            100      0
     21        0.86097129        0.75310543      2              0            100      0
     22        0.29044538        0.94714279      6              0            100      0
     23        0.33535539        0.94638674      3              0            100      0
     24        0.81085459        0.71968377      5              0            100      0
     25        0.83335373        0.61795145      8              0            100      0
     26        0.95605141        0.59286211      9              0            100      0
     27        0.81797027        0.79366347      1              0            100      0
     28        0.28873143        0.85720196      7              0            100      0
     29        0.74207866        0.69139242      3              0            100      0
     30        0.94885922        0.72340261      7              0            100      0
     31        0.04384037        0.47176754      8              0            100      0
     32        0.88034340        0.79601785      9              0            100      0
     33        0.67817895        0.65397004      6              0            100      0
     34        0.47351463        0.25038715      3              0            100      0
     35        0.79685248        0.59318696      8              0            100      0
     36        0.99712712        0.15730161      2              0            100      0
     37        0.03067078        0.21416920      1              0            100      0
     38        0.64870537        0.89762991      5              0            100      0
     39        0.72947034        0.49812934      1              0            100      0
     40        0.01070382        0.27796534      4              0            100      0
     41        0.37602585        0.08152716      9              0            100      0
     42        0.03300784        0.29622297      2              0            100      0
     43        0.69064369        0.55366466      7              0            100      0
     44        0.23557937        0.84163921      7              0            100      0
     45        0.66556066        0.49565710      2              0            100      0
     46        0.27463199        0.29799297      4              0            100      0
     47        0.02325877        0.49719117      4              0            100      0
     48        0.01006575        0.40392821      1              0            100      0
     49        0.63810987        0.16583463      8              0            100      0
     50        0.09330767        0.08070673      7              0            100      0
