instance_2857

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57864025        0.01212006      0              0        1000000      0
      1        0.28073468        0.56042626      3              0            100      0
      2        0.04466599        0.64038338      4              0            100      0
      3        0.00345668        0.40625463      3              0            100      0
      4        0.62540681        0.77290407      4              0            100      0
      5        0.55189559        0.55791752      3              0            100      0
      6        0.02972762        0.28436912      2              0            100      0
      7        0.44420079        0.28951888      3              0            100      0
      8        0.46553703        0.86311370      4              0            100      0
      9        0.18174094        0.68843718      7              0            100      0
     10        0.29760505        0.36869074      6              0            100      0
     11        0.58800595        0.77383506      5              0            100      0
     12        0.82880628        0.30582381      6              0            100      0
     13        0.94629865        0.22631548      3              0            100      0
     14        0.54611385        0.75419368      3              0            100      0
     15        0.73646537        0.79107181      2              0            100      0
     16        0.15973178        0.40574104      8              0            100      0
     17        0.88332509        0.28317604      3              0            100      0
     18        0.46473213        0.02182732      3              0            100      0
     19        0.15837849        0.20165059      9              0            100      0
     20        0.40004067        0.84371344      9              0            100      0
     21        0.20981538        0.87920508      2              0            100      0
     22        0.15679624        0.72737245      2              0            100      0
     23        0.91165324        0.74505557      9              0            100      0
     24        0.08306063        0.08427277      2              0            100      0
     25        0.15445992        0.20793705      7              0            100      0
     26        0.50233232        0.45191965      3              0            100      0
     27        0.77128963        0.89568156      9              0            100      0
     28        0.13076840        0.02033343      2              0            100      0
     29        0.26664619        0.89760305      4              0            100      0
     30        0.70284214        0.58000642      6              0            100      0
     31        0.04817383        0.59915043      5              0            100      0
     32        0.11004125        0.49289603      2              0            100      0
     33        0.36474154        0.39529075      1              0            100      0
     34        0.37544842        0.31277383      4              0            100      0
     35        0.56277879        0.25787646      8              0            100      0
     36        0.79209805        0.34330762      5              0            100      0
     37        0.52419136        0.05275746      1              0            100      0
     38        0.59578343        0.55744119      4              0            100      0
     39        0.15934111        0.16623894      3              0            100      0
     40        0.79642735        0.79973631      6              0            100      0
     41        0.89703145        0.30497978      1              0            100      0
     42        0.91487382        0.71275225      4              0            100      0
     43        0.43779209        0.56663308      3              0            100      0
     44        0.69555926        0.38447548      8              0            100      0
     45        0.17351266        0.43476445      3              0            100      0
     46        0.32094910        0.23374142      6              0            100      0
     47        0.96460983        0.21129364      9              0            100      0
     48        0.26083505        0.89329095      1              0            100      0
     49        0.66631783        0.28104496      6              0            100      0
     50        0.61453705        0.06348778      5              0            100      0
