instance_2586

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19556452        0.41832549      0              0        1000000      0
      1        0.67781331        0.91757181      3              0            100      0
      2        0.24977803        0.82946098      3              0            100      0
      3        0.69814647        0.17139760      5              0            100      0
      4        0.47952096        0.84521963      1              0            100      0
      5        0.45865436        0.08427049      5              0            100      0
      6        0.68424446        0.90371309      8              0            100      0
      7        0.05623096        0.98507099      6              0            100      0
      8        0.51793615        0.40231676      5              0            100      0
      9        0.61181286        0.70967780      3              0            100      0
     10        0.61855770        0.39481719      7              0            100      0
     11        0.99733030        0.75984068      5              0            100      0
     12        0.89763191        0.03666392      4              0            100      0
     13        0.08177036        0.05579304      5              0            100      0
     14        0.82332935        0.23253180      2              0            100      0
     15        0.94295626        0.20851032      8              0            100      0
     16        0.36731718        0.97416482      4              0            100      0
     17        0.42854796        0.69021218      2              0            100      0
     18        0.10589741        0.76727786      6              0            100      0
     19        0.01954813        0.22078205      3              0            100      0
     20        0.70848886        0.75192271      7              0            100      0
     21        0.74131877        0.76858404      5              0            100      0
     22        0.73354221        0.01999983      1              0            100      0
     23        0.41777701        0.89138319      2              0            100      0
     24        0.84324530        0.19013112      8              0            100      0
     25        0.32744362        0.18728448      5              0            100      0
     26        0.19499920        0.29481136      2              0            100      0
     27        0.35514082        0.44162255      9              0            100      0
     28        0.98699781        0.20938955      9              0            100      0
     29        0.23487170        0.91050052      1              0            100      0
     30        0.18278974        0.68632117      7              0            100      0
     31        0.90702902        0.27384740      7              0            100      0
     32        0.00302962        0.61610248      3              0            100      0
     33        0.64187620        0.32765174      1              0            100      0
     34        0.98873829        0.26351352      9              0            100      0
     35        0.07783418        0.83688928      3              0            100      0
     36        0.39632728        0.76742957      1              0            100      0
     37        0.69207288        0.06965050      5              0            100      0
     38        0.86573673        0.86306607      8              0            100      0
     39        0.01084386        0.10982752      3              0            100      0
     40        0.96298604        0.67341961      1              0            100      0
     41        0.32059566        0.18672117      7              0            100      0
     42        0.80090484        0.63387440      6              0            100      0
     43        0.51694332        0.47613497      6              0            100      0
     44        0.95729103        0.68696055      6              0            100      0
     45        0.24925128        0.54984421      2              0            100      0
     46        0.13764688        0.55699497      8              0            100      0
     47        0.18326883        0.42176305      9              0            100      0
     48        0.85228626        0.06879797      6              0            100      0
     49        0.07568662        0.93839830      7              0            100      0
     50        0.66327052        0.96407470      9              0            100      0
