instance_2290

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50398263        0.81798745      0              0        1000000      0
      1        0.73783172        0.83260720      5              0            100      0
      2        0.60211283        0.48756185      5              0            100      0
      3        0.54449039        0.51343417      2              0            100      0
      4        0.26837351        0.46559686      2              0            100      0
      5        0.37920674        0.58318153      3              0            100      0
      6        0.19339629        0.03040743      2              0            100      0
      7        0.33765822        0.47153245      6              0            100      0
      8        0.28844146        0.86542941      7              0            100      0
      9        0.79167416        0.74062349      8              0            100      0
     10        0.89623310        0.54130725      5              0            100      0
     11        0.63422949        0.48596232      7              0            100      0
     12        0.03285698        0.26748470      7              0            100      0
     13        0.81178532        0.70839946      4              0            100      0
     14        0.55203588        0.86685379      7              0            100      0
     15        0.65185277        0.85236346      3              0            100      0
     16        0.12014207        0.66074456      3              0            100      0
     17        0.93467703        0.43948397      7              0            100      0
     18        0.39356428        0.29070903      6              0            100      0
     19        0.64340219        0.97939188      8              0            100      0
     20        0.03276387        0.12039909      5              0            100      0
     21        0.15076976        0.96381576      2              0            100      0
     22        0.93940323        0.86563936      4              0            100      0
     23        0.21052226        0.91366393      3              0            100      0
     24        0.66595855        0.27807755      8              0            100      0
     25        0.43409935        0.33679591      9              0            100      0
     26        0.99922675        0.26321912      4              0            100      0
     27        0.34767167        0.19496280      5              0            100      0
     28        0.89853236        0.13975878      5              0            100      0
     29        0.33799081        0.95829364      4              0            100      0
     30        0.92230491        0.94359580      7              0            100      0
     31        0.51750664        0.50983450      8              0            100      0
     32        0.69710731        0.46759626      3              0            100      0
     33        0.20249059        0.32720536      8              0            100      0
     34        0.97197058        0.89554503      8              0            100      0
     35        0.47930950        0.29421013      8              0            100      0
     36        0.57348667        0.60319428      6              0            100      0
     37        0.31073014        0.64027265      2              0            100      0
     38        0.34575483        0.99604165      8              0            100      0
     39        0.73900494        0.68162807      1              0            100      0
     40        0.64030467        0.75600320      2              0            100      0
     41        0.56977903        0.97024654      4              0            100      0
     42        0.30595486        0.94301043      2              0            100      0
     43        0.48810466        0.75088446      1              0            100      0
     44        0.08887281        0.28934853      9              0            100      0
     45        0.37503595        0.90301305      2              0            100      0
     46        0.88640107        0.52107186      9              0            100      0
     47        0.99617140        0.97344937      8              0            100      0
     48        0.31539537        0.54926768      2              0            100      0
     49        0.94906940        0.98740084      5              0            100      0
     50        0.54249983        0.28529803      1              0            100      0
