instance_5729

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34265378        0.03555526      0              0        1000000      0
      1        0.24469531        0.74018727      2              0            100      0
      2        0.20366544        0.67330485      7              0            100      0
      3        0.21080664        0.56231946      9              0            100      0
      4        0.80832111        0.67682529      9              0            100      0
      5        0.48517777        0.72447401      7              0            100      0
      6        0.04530554        0.96210808      3              0            100      0
      7        0.02525975        0.50373800      3              0            100      0
      8        0.49819854        0.19732176      2              0            100      0
      9        0.52599314        0.56452270      6              0            100      0
     10        0.91809689        0.73857369      9              0            100      0
     11        0.84107238        0.76866250      2              0            100      0
     12        0.60199455        0.20810059      9              0            100      0
     13        0.28590699        0.17345389      7              0            100      0
     14        0.63107009        0.07709699      5              0            100      0
     15        0.73423003        0.35050009      9              0            100      0
     16        0.43913398        0.87255831      4              0            100      0
     17        0.40457061        0.93085022      3              0            100      0
     18        0.91571555        0.60616535      9              0            100      0
     19        0.48993925        0.67267656      1              0            100      0
     20        0.39321817        0.33748332      1              0            100      0
     21        0.13328049        0.81411794      1              0            100      0
     22        0.42906708        0.00601770      6              0            100      0
     23        0.68565479        0.81889069      3              0            100      0
     24        0.82130142        0.14639337      7              0            100      0
     25        0.98597441        0.05470230      2              0            100      0
     26        0.64888996        0.31354787      5              0            100      0
     27        0.20394135        0.74098125      3              0            100      0
     28        0.14864742        0.50224446      4              0            100      0
     29        0.78680840        0.80449608      1              0            100      0
     30        0.61726229        0.60796998      6              0            100      0
     31        0.93408373        0.85166611      5              0            100      0
     32        0.29286005        0.39184824      6              0            100      0
     33        0.24031154        0.81958861      3              0            100      0
     34        0.35252585        0.27434556      8              0            100      0
     35        0.96694793        0.16162815      2              0            100      0
     36        0.47320586        0.46915419      4              0            100      0
     37        0.45972620        0.87533703      6              0            100      0
     38        0.17920371        0.10620331      9              0            100      0
     39        0.89317053        0.87442530      7              0            100      0
     40        0.06620857        0.65000024      4              0            100      0
     41        0.86790464        0.10765069      9              0            100      0
     42        0.53810668        0.96162811      1              0            100      0
     43        0.16197599        0.24558485      7              0            100      0
     44        0.29071776        0.42292813      6              0            100      0
     45        0.73488886        0.19061764      1              0            100      0
     46        0.64968346        0.60970627      8              0            100      0
     47        0.78919519        0.32621894      1              0            100      0
     48        0.85978757        0.77420129      6              0            100      0
     49        0.87022869        0.20865833      9              0            100      0
     50        0.77178882        0.77618305      5              0            100      0
