instance_5443

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19240871        0.74991343      0              0        1000000      0
      1        0.78261171        0.60035926      5              0            100      0
      2        0.40885260        0.34055389      8              0            100      0
      3        0.39139807        0.25799993      6              0            100      0
      4        0.02537894        0.85836476      8              0            100      0
      5        0.45410648        0.09907938      1              0            100      0
      6        0.86472402        0.69551021      8              0            100      0
      7        0.02374851        0.61354668      9              0            100      0
      8        0.81003057        0.55103761      4              0            100      0
      9        0.64739323        0.65382251      4              0            100      0
     10        0.83242651        0.26139264      4              0            100      0
     11        0.17669411        0.84439693      8              0            100      0
     12        0.15137560        0.04373031      7              0            100      0
     13        0.89235635        0.72776312      2              0            100      0
     14        0.33220971        0.25142965      3              0            100      0
     15        0.41009146        0.95608928      7              0            100      0
     16        0.14671097        0.57414942      1              0            100      0
     17        0.46964245        0.62553386      8              0            100      0
     18        0.26576365        0.87152106      1              0            100      0
     19        0.34330974        0.17172905      5              0            100      0
     20        0.02612642        0.92804886      3              0            100      0
     21        0.26331221        0.63890015      1              0            100      0
     22        0.85291201        0.77085862      4              0            100      0
     23        0.91809882        0.47364801      7              0            100      0
     24        0.55592199        0.29393733      4              0            100      0
     25        0.43560022        0.37230143      4              0            100      0
     26        0.95178209        0.59216228      9              0            100      0
     27        0.92192557        0.63072873      6              0            100      0
     28        0.34409015        0.68101892      2              0            100      0
     29        0.73836768        0.45123724      3              0            100      0
     30        0.98761247        0.70255687      7              0            100      0
     31        0.88650128        0.16398273      9              0            100      0
     32        0.07132274        0.31803322      9              0            100      0
     33        0.37669610        0.95623648      7              0            100      0
     34        0.49049371        0.46278910      4              0            100      0
     35        0.53657230        0.65036100      2              0            100      0
     36        0.29039853        0.92567687      1              0            100      0
     37        0.06351725        0.62369758      4              0            100      0
     38        0.29282044        0.99239759      9              0            100      0
     39        0.89873532        0.35076279      7              0            100      0
     40        0.74400706        0.49098700      8              0            100      0
     41        0.07423842        0.21334611      5              0            100      0
     42        0.27556283        0.76689454      5              0            100      0
     43        0.43341511        0.36440751      7              0            100      0
     44        0.28009523        0.19171934      8              0            100      0
     45        0.47382561        0.04921257      6              0            100      0
     46        0.50489362        0.99853432      6              0            100      0
     47        0.67402584        0.44142694      7              0            100      0
     48        0.04451499        0.20489432      6              0            100      0
     49        0.83850951        0.97929164      1              0            100      0
     50        0.48466251        0.09956082      8              0            100      0
