instance_9879

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62510882        0.10155469      0              0        1000000      0
      1        0.47845087        0.30588778      3              0            100      0
      2        0.89142247        0.65600204      3              0            100      0
      3        0.13543829        0.32557515      9              0            100      0
      4        0.46976336        0.97884849      7              0            100      0
      5        0.34026162        0.17720046      4              0            100      0
      6        0.51214215        0.51525291      7              0            100      0
      7        0.49288432        0.48166598      8              0            100      0
      8        0.15878214        0.87154794      8              0            100      0
      9        0.12736678        0.53136434      4              0            100      0
     10        0.81358545        0.28113765      7              0            100      0
     11        0.43188110        0.26698529      3              0            100      0
     12        0.02790574        0.51110524      8              0            100      0
     13        0.59881335        0.76854220      4              0            100      0
     14        0.04068136        0.06580859      9              0            100      0
     15        0.94372773        0.62332641      2              0            100      0
     16        0.45922916        0.10407790      7              0            100      0
     17        0.06294387        0.05378031      7              0            100      0
     18        0.68536708        0.68633213      3              0            100      0
     19        0.14715225        0.88738475      1              0            100      0
     20        0.85758323        0.93772530      8              0            100      0
     21        0.95560120        0.54430187      6              0            100      0
     22        0.92377917        0.93443287      3              0            100      0
     23        0.27123549        0.24239661      6              0            100      0
     24        0.13383588        0.72066036      8              0            100      0
     25        0.80961090        0.60231056      2              0            100      0
     26        0.54354067        0.15543850      1              0            100      0
     27        0.50828005        0.44590764      8              0            100      0
     28        0.12491437        0.87557090      6              0            100      0
     29        0.23290763        0.82115038      6              0            100      0
     30        0.20873758        0.17505643      8              0            100      0
     31        0.45807727        0.54589535      5              0            100      0
     32        0.85182148        0.84446516      5              0            100      0
     33        0.06792942        0.92367872      2              0            100      0
     34        0.26001323        0.40244196      2              0            100      0
     35        0.78213144        0.13560342      9              0            100      0
     36        0.57982089        0.33080500      6              0            100      0
     37        0.07571060        0.84288852      8              0            100      0
     38        0.63599278        0.67103247      1              0            100      0
     39        0.38897169        0.58707243      8              0            100      0
     40        0.39474608        0.69770869      9              0            100      0
     41        0.30223856        0.39278933      5              0            100      0
     42        0.55809913        0.81240746      9              0            100      0
     43        0.32751168        0.53442895      2              0            100      0
     44        0.93422153        0.29190698      9              0            100      0
     45        0.22920039        0.58827115      2              0            100      0
     46        0.76500257        0.72508365      2              0            100      0
     47        0.29817378        0.47997634      5              0            100      0
     48        0.64661212        0.92050503      2              0            100      0
     49        0.98243316        0.37845618      5              0            100      0
     50        0.68109886        0.76764702      3              0            100      0
