instance_858

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69214373        0.07611762      0              0        1000000      0
      1        0.47324738        0.00154641      6              0            100      0
      2        0.38641550        0.79308688      5              0            100      0
      3        0.50353557        0.83797356      7              0            100      0
      4        0.86033789        0.25326567      2              0            100      0
      5        0.99381380        0.96506249      7              0            100      0
      6        0.18121214        0.96250955      5              0            100      0
      7        0.61609794        0.54249717      3              0            100      0
      8        0.25480741        0.74312021      6              0            100      0
      9        0.77987963        0.22906870      8              0            100      0
     10        0.33853038        0.24775329      4              0            100      0
     11        0.88278963        0.93228351      9              0            100      0
     12        0.95375984        0.69899892      7              0            100      0
     13        0.81930638        0.95990801      4              0            100      0
     14        0.67298196        0.49867035      4              0            100      0
     15        0.06904896        0.78696691      5              0            100      0
     16        0.21513113        0.99228722      8              0            100      0
     17        0.73278028        0.70930092      8              0            100      0
     18        0.15108887        0.63959480      4              0            100      0
     19        0.50238113        0.57040667      4              0            100      0
     20        0.52279538        0.70291688      7              0            100      0
     21        0.72165590        0.23209339      3              0            100      0
     22        0.50351076        0.67844041      6              0            100      0
     23        0.62804987        0.17386436      9              0            100      0
     24        0.48412590        0.76192730      8              0            100      0
     25        0.10285460        0.83453728      9              0            100      0
     26        0.63001417        0.20472562      9              0            100      0
     27        0.14855745        0.67157763      4              0            100      0
     28        0.81452164        0.90512751      5              0            100      0
     29        0.79312881        0.99834215      4              0            100      0
     30        0.03412145        0.64898329      7              0            100      0
     31        0.23733097        0.90484895      6              0            100      0
     32        0.64959405        0.31079525      9              0            100      0
     33        0.82508308        0.04907805      1              0            100      0
     34        0.56511506        0.21806744      2              0            100      0
     35        0.88314514        0.99633853      2              0            100      0
     36        0.95353043        0.24777301      8              0            100      0
     37        0.80110554        0.48537404      4              0            100      0
     38        0.96893314        0.47884964      2              0            100      0
     39        0.32966556        0.00570837      6              0            100      0
     40        0.14780082        0.61748805      6              0            100      0
     41        0.97068935        0.64838034      8              0            100      0
     42        0.68845987        0.03596573      3              0            100      0
     43        0.60848442        0.43255821      7              0            100      0
     44        0.88279956        0.29674765      5              0            100      0
     45        0.58889449        0.14658775      7              0            100      0
     46        0.91119627        0.46686896      7              0            100      0
     47        0.48791174        0.22463818      3              0            100      0
     48        0.09624643        0.25958285      7              0            100      0
     49        0.91301122        0.15209122      5              0            100      0
     50        0.14154440        0.45260377      9              0            100      0
