instance_1793

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35300340        0.88534899      0              0        1000000      0
      1        0.03017538        0.47361703      4              0            100      0
      2        0.68318620        0.69788109      5              0            100      0
      3        0.11720301        0.53387056      5              0            100      0
      4        0.06103280        0.46224262      1              0            100      0
      5        0.44750449        0.78033997      9              0            100      0
      6        0.39656804        0.48124522      4              0            100      0
      7        0.56239160        0.77494232      5              0            100      0
      8        0.20539767        0.33515072      1              0            100      0
      9        0.05224182        0.22288763      1              0            100      0
     10        0.65660914        0.34817348      1              0            100      0
     11        0.14428088        0.25879981      1              0            100      0
     12        0.96502201        0.55979920      9              0            100      0
     13        0.53337575        0.27221194      6              0            100      0
     14        0.59063867        0.91242147      2              0            100      0
     15        0.01102166        0.11743091      3              0            100      0
     16        0.45156141        0.11619861      6              0            100      0
     17        0.20012193        0.93705949      6              0            100      0
     18        0.27057858        0.85079055      8              0            100      0
     19        0.76986984        0.21158922      7              0            100      0
     20        0.44896256        0.19931731      2              0            100      0
     21        0.51032217        0.53205323      5              0            100      0
     22        0.12117549        0.93502346      7              0            100      0
     23        0.83740847        0.81176241      8              0            100      0
     24        0.51213604        0.65515815      7              0            100      0
     25        0.27252364        0.15685861      7              0            100      0
     26        0.63556961        0.40213675      7              0            100      0
     27        0.50383640        0.11574023      5              0            100      0
     28        0.84611813        0.16414457      5              0            100      0
     29        0.81251137        0.15178673      8              0            100      0
     30        0.70236439        0.36603785      7              0            100      0
     31        0.85369846        0.04715050      3              0            100      0
     32        0.67369592        0.65432638      3              0            100      0
     33        0.60858968        0.07709971      8              0            100      0
     34        0.69622593        0.22285551      2              0            100      0
     35        0.81689500        0.91387350      4              0            100      0
     36        0.67155398        0.84129843      9              0            100      0
     37        0.27524395        0.65061727      1              0            100      0
     38        0.40694380        0.80171148      5              0            100      0
     39        0.49181044        0.45400733      9              0            100      0
     40        0.23752465        0.62333223      8              0            100      0
     41        0.86082513        0.65136308      4              0            100      0
     42        0.86950229        0.95476665      6              0            100      0
     43        0.43805683        0.33806607      7              0            100      0
     44        0.82838369        0.87918235      3              0            100      0
     45        0.35568973        0.87968684      4              0            100      0
     46        0.85552752        0.75491441      8              0            100      0
     47        0.33842854        0.23038889      3              0            100      0
     48        0.25914359        0.00164461      7              0            100      0
     49        0.63271265        0.52863378      3              0            100      0
     50        0.50016421        0.63510937      8              0            100      0
