instance_4764

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12628027        0.91087877      0              0        1000000      0
      1        0.48628694        0.61447074      8              0            100      0
      2        0.20963931        0.45447151      5              0            100      0
      3        0.02403348        0.17786980      8              0            100      0
      4        0.87029283        0.10384806      6              0            100      0
      5        0.33068942        0.60203038      8              0            100      0
      6        0.33141999        0.65590315      7              0            100      0
      7        0.31102621        0.35779973      9              0            100      0
      8        0.06679982        0.57392014      4              0            100      0
      9        0.00722212        0.28571115      1              0            100      0
     10        0.22107072        0.81017507      6              0            100      0
     11        0.60050692        0.42823268      7              0            100      0
     12        0.27222197        0.43710888      4              0            100      0
     13        0.37983053        0.13038799      1              0            100      0
     14        0.64894213        0.55959473      9              0            100      0
     15        0.67235581        0.97563133      6              0            100      0
     16        0.28028254        0.10971665      5              0            100      0
     17        0.91023907        0.93592652      8              0            100      0
     18        0.88251493        0.01715737      5              0            100      0
     19        0.95269488        0.91978872      2              0            100      0
     20        0.32470548        0.03379001      4              0            100      0
     21        0.19462527        0.79819494      7              0            100      0
     22        0.14900417        0.54038056      2              0            100      0
     23        0.84306049        0.19369658      8              0            100      0
     24        0.61054248        0.94450792      1              0            100      0
     25        0.98304217        0.33771459      1              0            100      0
     26        0.68852026        0.52162100      3              0            100      0
     27        0.65035294        0.42241182      5              0            100      0
     28        0.18045655        0.24049654      1              0            100      0
     29        0.89427650        0.68413723      3              0            100      0
     30        0.90604491        0.76540215      4              0            100      0
     31        0.45215178        0.31068723      4              0            100      0
     32        0.40652114        0.59177555      4              0            100      0
     33        0.84062322        0.19380928      3              0            100      0
     34        0.35403098        0.17012626      1              0            100      0
     35        0.44211179        0.23360167      7              0            100      0
     36        0.73748372        0.92792077      4              0            100      0
     37        0.44622848        0.92086730      6              0            100      0
     38        0.36629619        0.14026077      3              0            100      0
     39        0.94530682        0.29215575      4              0            100      0
     40        0.66156805        0.83399160      9              0            100      0
     41        0.83576970        0.52946132      6              0            100      0
     42        0.35933076        0.04719665      8              0            100      0
     43        0.33995647        0.24569998      3              0            100      0
     44        0.17654809        0.36147858      6              0            100      0
     45        0.17577232        0.42075431      3              0            100      0
     46        0.37076006        0.39750581      8              0            100      0
     47        0.94763051        0.74210762      1              0            100      0
     48        0.44208567        0.07095697      4              0            100      0
     49        0.38610783        0.11831296      7              0            100      0
     50        0.49933708        0.74394009      4              0            100      0
