instance_2461

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11630259        0.95525449      0              0        1000000      0
      1        0.40409746        0.45491388      6              0            100      0
      2        0.47118259        0.86245873      3              0            100      0
      3        0.95084559        0.09728564      7              0            100      0
      4        0.06660085        0.53119149      5              0            100      0
      5        0.45276104        0.21947845      3              0            100      0
      6        0.38762034        0.48562631      4              0            100      0
      7        0.41238694        0.04834037      9              0            100      0
      8        0.45777603        0.92139671      9              0            100      0
      9        0.39046693        0.91725317      2              0            100      0
     10        0.19130556        0.00265441      6              0            100      0
     11        0.56137945        0.07394066      4              0            100      0
     12        0.20090609        0.86103728      2              0            100      0
     13        0.95325925        0.40244205      5              0            100      0
     14        0.66690980        0.68280152      7              0            100      0
     15        0.10152452        0.02098128      2              0            100      0
     16        0.79850891        0.19729063      5              0            100      0
     17        0.09117900        0.47173626      9              0            100      0
     18        0.73881204        0.13125864      7              0            100      0
     19        0.18315523        0.12406420      8              0            100      0
     20        0.19138823        0.61242846      8              0            100      0
     21        0.79430652        0.00047094      6              0            100      0
     22        0.39444469        0.29600660      5              0            100      0
     23        0.03016544        0.12556978      9              0            100      0
     24        0.84104074        0.36900931      2              0            100      0
     25        0.62090054        0.90383009      4              0            100      0
     26        0.42061805        0.78487168      3              0            100      0
     27        0.52763379        0.53644737      8              0            100      0
     28        0.10413627        0.71208142      2              0            100      0
     29        0.28314128        0.29780764      1              0            100      0
     30        0.85350512        0.33277184      4              0            100      0
     31        0.35518356        0.42315421      4              0            100      0
     32        0.53420354        0.61519446      8              0            100      0
     33        0.10833196        0.18960667      3              0            100      0
     34        0.97267240        0.00851881      9              0            100      0
     35        0.01199850        0.94174957      5              0            100      0
     36        0.83674281        0.11114115      3              0            100      0
     37        0.80570464        0.30304764      3              0            100      0
     38        0.10138653        0.55610180      7              0            100      0
     39        0.43127812        0.40276763      9              0            100      0
     40        0.56430711        0.01924320      2              0            100      0
     41        0.50270144        0.14141147      4              0            100      0
     42        0.84040598        0.24621292      1              0            100      0
     43        0.86291848        0.96251362      4              0            100      0
     44        0.21391629        0.09648720      4              0            100      0
     45        0.69076293        0.11395584      3              0            100      0
     46        0.64160832        0.77207398      7              0            100      0
     47        0.11028578        0.91813407      3              0            100      0
     48        0.69248098        0.66852187      8              0            100      0
     49        0.28841529        0.44480972      7              0            100      0
     50        0.63526341        0.14990302      8              0            100      0
