instance_7659

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69330458        0.04207782      0              0        1000000      0
      1        0.41642846        0.05263016      5              0            100      0
      2        0.73650710        0.12459996      7              0            100      0
      3        0.20540804        0.94657274      1              0            100      0
      4        0.73915369        0.36878951      1              0            100      0
      5        0.35217443        0.90672102      2              0            100      0
      6        0.99427785        0.32651549      3              0            100      0
      7        0.70475844        0.36292599      2              0            100      0
      8        0.12686732        0.20072358      7              0            100      0
      9        0.64455150        0.50632711      2              0            100      0
     10        0.91531136        0.83297569      2              0            100      0
     11        0.55895917        0.19619626      9              0            100      0
     12        0.70706485        0.56000799      3              0            100      0
     13        0.83442605        0.85301443      6              0            100      0
     14        0.36150598        0.77348023      4              0            100      0
     15        0.43085007        0.34004528      1              0            100      0
     16        0.03566590        0.64113237      2              0            100      0
     17        0.55555581        0.48542339      6              0            100      0
     18        0.45820034        0.72253932      1              0            100      0
     19        0.46732530        0.11244907      7              0            100      0
     20        0.34694679        0.55260035      5              0            100      0
     21        0.43868443        0.58646901      5              0            100      0
     22        0.92718977        0.03720697      4              0            100      0
     23        0.62982620        0.10249853      1              0            100      0
     24        0.20215488        0.99267682      1              0            100      0
     25        0.74389913        0.45446186      8              0            100      0
     26        0.62669400        0.88539117      3              0            100      0
     27        0.40436705        0.38891956      9              0            100      0
     28        0.87457527        0.58895743      4              0            100      0
     29        0.91344284        0.05921832      5              0            100      0
     30        0.26217453        0.42523159      9              0            100      0
     31        0.95599515        0.03575609      8              0            100      0
     32        0.27133376        0.35119565      9              0            100      0
     33        0.00229174        0.94379206      8              0            100      0
     34        0.83843619        0.05736441      4              0            100      0
     35        0.98990977        0.72904905      5              0            100      0
     36        0.48342889        0.32944451      3              0            100      0
     37        0.31033032        0.39621519      7              0            100      0
     38        0.69222813        0.52689490      6              0            100      0
     39        0.09303975        0.20988335      9              0            100      0
     40        0.62339516        0.82604043      4              0            100      0
     41        0.77563014        0.52375694      3              0            100      0
     42        0.26511365        0.13435380      4              0            100      0
     43        0.65790864        0.47998087      6              0            100      0
     44        0.15186857        0.66769352      6              0            100      0
     45        0.60789173        0.39421748      8              0            100      0
     46        0.95652146        0.13023321      7              0            100      0
     47        0.04454443        0.04637099      9              0            100      0
     48        0.55413806        0.38940090      7              0            100      0
     49        0.12501265        0.40264477      3              0            100      0
     50        0.14414573        0.50187719      7              0            100      0
