instance_5426

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34408195        0.45677918      0              0        1000000      0
      1        0.10684488        0.09524997      4              0            100      0
      2        0.08982675        0.60241530      6              0            100      0
      3        0.13351212        0.46732085      9              0            100      0
      4        0.00929798        0.07235554      4              0            100      0
      5        0.47510360        0.32022262      9              0            100      0
      6        0.57773004        0.32982173      5              0            100      0
      7        0.28018023        0.24008085      7              0            100      0
      8        0.07325987        0.76839000      3              0            100      0
      9        0.89197657        0.30730536      3              0            100      0
     10        0.16485236        0.34406040      2              0            100      0
     11        0.43612714        0.93557621      8              0            100      0
     12        0.60191706        0.15768865      5              0            100      0
     13        0.26649129        0.93366284      1              0            100      0
     14        0.92230736        0.76438451      7              0            100      0
     15        0.34733009        0.45849709      8              0            100      0
     16        0.63388907        0.69420840      2              0            100      0
     17        0.82835191        0.53994469      4              0            100      0
     18        0.05254263        0.12352198      1              0            100      0
     19        0.70060097        0.43682282      6              0            100      0
     20        0.51855205        0.64971649      8              0            100      0
     21        0.78402134        0.80413153      9              0            100      0
     22        0.51942673        0.59735295      1              0            100      0
     23        0.31816435        0.38897471      2              0            100      0
     24        0.83308367        0.53741146      7              0            100      0
     25        0.30221800        0.29740192      3              0            100      0
     26        0.65097076        0.32659839      5              0            100      0
     27        0.31608394        0.38969321      2              0            100      0
     28        0.94444393        0.89584399      1              0            100      0
     29        0.89981942        0.85033058      9              0            100      0
     30        0.03880698        0.74781301      5              0            100      0
     31        0.14113553        0.17093427      8              0            100      0
     32        0.98270538        0.64940858      7              0            100      0
     33        0.87463704        0.27392491      1              0            100      0
     34        0.27367783        0.10291311      2              0            100      0
     35        0.67896805        0.02182592      1              0            100      0
     36        0.44143352        0.98473415      4              0            100      0
     37        0.03413498        0.03256484      7              0            100      0
     38        0.11972628        0.41318366      9              0            100      0
     39        0.85124560        0.14983726      9              0            100      0
     40        0.16098801        0.08480591      2              0            100      0
     41        0.88756686        0.17036333      4              0            100      0
     42        0.35033816        0.23007720      3              0            100      0
     43        0.79688590        0.40562851      5              0            100      0
     44        0.87197377        0.23636890      9              0            100      0
     45        0.29105595        0.48798393      5              0            100      0
     46        0.63841307        0.17942431      9              0            100      0
     47        0.01977452        0.69301895      7              0            100      0
     48        0.43087861        0.88558915      2              0            100      0
     49        0.61399587        0.52011369      5              0            100      0
     50        0.67197944        0.71916440      6              0            100      0
