instance_5551

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30714654        0.29587909      0              0        1000000      0
      1        0.11772789        0.43711930      3              0            100      0
      2        0.92364581        0.99539210      5              0            100      0
      3        0.47325478        0.28837982      3              0            100      0
      4        0.03232621        0.02755320      1              0            100      0
      5        0.80241871        0.84545286      8              0            100      0
      6        0.03419355        0.38546336      4              0            100      0
      7        0.29621647        0.56145331      9              0            100      0
      8        0.15617965        0.47000534      7              0            100      0
      9        0.18334660        0.64501697      4              0            100      0
     10        0.16508955        0.00818277      9              0            100      0
     11        0.36595585        0.92054120      9              0            100      0
     12        0.78853238        0.20463690      4              0            100      0
     13        0.35262491        0.37957559      7              0            100      0
     14        0.74925271        0.93472189      8              0            100      0
     15        0.54365913        0.08287163      5              0            100      0
     16        0.91657251        0.96316396      1              0            100      0
     17        0.83061990        0.38466848      9              0            100      0
     18        0.87770177        0.72487435      5              0            100      0
     19        0.24644621        0.71926634      8              0            100      0
     20        0.77848091        0.87726307      9              0            100      0
     21        0.13363226        0.03291779      4              0            100      0
     22        0.70205467        0.57712060      8              0            100      0
     23        0.56599284        0.20308359      5              0            100      0
     24        0.97414139        0.58691672      9              0            100      0
     25        0.18144622        0.06595884      1              0            100      0
     26        0.80163387        0.47246475      7              0            100      0
     27        0.93287901        0.08163497      9              0            100      0
     28        0.68113312        0.61432327      9              0            100      0
     29        0.72052080        0.76041139      2              0            100      0
     30        0.90279463        0.94830262      5              0            100      0
     31        0.93298108        0.06399442      6              0            100      0
     32        0.17769871        0.03032063      5              0            100      0
     33        0.31916712        0.30375826      5              0            100      0
     34        0.80186359        0.02604173      3              0            100      0
     35        0.30632338        0.97659308      2              0            100      0
     36        0.80946895        0.17061093      4              0            100      0
     37        0.14333667        0.69320548      2              0            100      0
     38        0.43769290        0.39362453      7              0            100      0
     39        0.31659580        0.20002781      6              0            100      0
     40        0.15589151        0.64266626      1              0            100      0
     41        0.03874886        0.93793639      8              0            100      0
     42        0.50632593        0.82551795      1              0            100      0
     43        0.25169423        0.10847653      5              0            100      0
     44        0.55605059        0.57453839      9              0            100      0
     45        0.83259427        0.56987699      5              0            100      0
     46        0.23819111        0.81377853      8              0            100      0
     47        0.11439918        0.72596883      5              0            100      0
     48        0.80204674        0.33588964      2              0            100      0
     49        0.16249814        0.86140121      2              0            100      0
     50        0.82597842        0.47698535      7              0            100      0
