instance_3997

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00047227        0.77436379      0              0        1000000      0
      1        0.22836453        0.88311972      6              0            100      0
      2        0.92749991        0.59651752      5              0            100      0
      3        0.24289627        0.26858958      4              0            100      0
      4        0.44947878        0.85137856      1              0            100      0
      5        0.40520744        0.52185679      8              0            100      0
      6        0.93112953        0.31866892      5              0            100      0
      7        0.65847715        0.62787726      7              0            100      0
      8        0.99258270        0.02972262      9              0            100      0
      9        0.50172017        0.69770614      1              0            100      0
     10        0.59244089        0.37052482      2              0            100      0
     11        0.82700684        0.41604175      8              0            100      0
     12        0.32691701        0.37733113      4              0            100      0
     13        0.41100305        0.84500969      2              0            100      0
     14        0.96265692        0.80410120      8              0            100      0
     15        0.72729642        0.74857337      8              0            100      0
     16        0.74021709        0.00884637      3              0            100      0
     17        0.25616279        0.03075191      2              0            100      0
     18        0.93201827        0.25048471      3              0            100      0
     19        0.55271301        0.26059055      6              0            100      0
     20        0.95993961        0.23677438      6              0            100      0
     21        0.91891624        0.13457137      7              0            100      0
     22        0.73924845        0.28014465      5              0            100      0
     23        0.08331932        0.68425314      1              0            100      0
     24        0.04263855        0.61051549      8              0            100      0
     25        0.56921629        0.70835489      1              0            100      0
     26        0.46229197        0.77469385      9              0            100      0
     27        0.40759602        0.79528591      5              0            100      0
     28        0.57927515        0.72455745      8              0            100      0
     29        0.00163170        0.21960083      3              0            100      0
     30        0.12788848        0.06550306      6              0            100      0
     31        0.93985118        0.58198974      7              0            100      0
     32        0.07312678        0.94308616      5              0            100      0
     33        0.89967548        0.20830660      7              0            100      0
     34        0.67468591        0.48015549      1              0            100      0
     35        0.58229164        0.01247437      2              0            100      0
     36        0.48149111        0.23796126      5              0            100      0
     37        0.02344681        0.70127853      8              0            100      0
     38        0.34110603        0.32917524      4              0            100      0
     39        0.73571607        0.11334815      5              0            100      0
     40        0.07556267        0.52566036      8              0            100      0
     41        0.21755138        0.97192961      8              0            100      0
     42        0.70038432        0.03753483      3              0            100      0
     43        0.64386324        0.83153190      6              0            100      0
     44        0.68067142        0.16807966      3              0            100      0
     45        0.81896158        0.01523965      7              0            100      0
     46        0.80726481        0.44316415      8              0            100      0
     47        0.72290094        0.76512995      5              0            100      0
     48        0.06268577        0.26271522      9              0            100      0
     49        0.70050305        0.31745533      2              0            100      0
     50        0.66882676        0.75760638      9              0            100      0
