instance_2150

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27034847        0.78260235      0              0        1000000      0
      1        0.44020186        0.09408042      3              0            100      0
      2        0.62642587        0.59667909      9              0            100      0
      3        0.76472081        0.66790971      6              0            100      0
      4        0.89970570        0.11769818      6              0            100      0
      5        0.63470262        0.57282462      6              0            100      0
      6        0.74457931        0.41733374      2              0            100      0
      7        0.85642071        0.21793358      2              0            100      0
      8        0.60139447        0.97415416      7              0            100      0
      9        0.60309626        0.41323438      7              0            100      0
     10        0.82663503        0.93119888      8              0            100      0
     11        0.90147032        0.78578437      9              0            100      0
     12        0.35470974        0.74765265      2              0            100      0
     13        0.48207727        0.33560020      4              0            100      0
     14        0.88879003        0.55210157      1              0            100      0
     15        0.90105523        0.04240757      9              0            100      0
     16        0.44901816        0.76009876      7              0            100      0
     17        0.35609745        0.09526663      8              0            100      0
     18        0.18477588        0.52220948      2              0            100      0
     19        0.28807046        0.03705448      5              0            100      0
     20        0.34247268        0.69900824      8              0            100      0
     21        0.88215157        0.98540878      4              0            100      0
     22        0.87930213        0.14667336      1              0            100      0
     23        0.56662957        0.08506191      3              0            100      0
     24        0.39317773        0.84860474      2              0            100      0
     25        0.11926760        0.68905531      2              0            100      0
     26        0.63824743        0.95831158      9              0            100      0
     27        0.29416835        0.10531528      8              0            100      0
     28        0.42385093        0.09392251      6              0            100      0
     29        0.38460194        0.42830283      6              0            100      0
     30        0.66597007        0.73164164      1              0            100      0
     31        0.73324392        0.43889189      9              0            100      0
     32        0.02960322        0.33403136      2              0            100      0
     33        0.45903005        0.11830796      4              0            100      0
     34        0.04351946        0.07167927      4              0            100      0
     35        0.19264776        0.43445880      3              0            100      0
     36        0.24833468        0.43464385      3              0            100      0
     37        0.23192385        0.62433210      8              0            100      0
     38        0.24249876        0.78802080      1              0            100      0
     39        0.12301245        0.00033009      7              0            100      0
     40        0.22926154        0.07772244      6              0            100      0
     41        0.65054523        0.53689686      3              0            100      0
     42        0.45789903        0.93197009      9              0            100      0
     43        0.92161212        0.72487376      3              0            100      0
     44        0.33220129        0.62742402      2              0            100      0
     45        0.40357842        0.68792083      6              0            100      0
     46        0.69698914        0.42398459      1              0            100      0
     47        0.91372707        0.67296227      5              0            100      0
     48        0.28655062        0.62892736      3              0            100      0
     49        0.32325806        0.46149270      9              0            100      0
     50        0.80935010        0.82347628      8              0            100      0
