instance_1015

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95472855        0.10369830      0              0        1000000      0
      1        0.45326867        0.86930066      2              0            100      0
      2        0.85526019        0.51431027      3              0            100      0
      3        0.77864784        0.65986902      4              0            100      0
      4        0.85716430        0.12233918      9              0            100      0
      5        0.41552600        0.48558920      3              0            100      0
      6        0.33594755        0.34618759      2              0            100      0
      7        0.58402650        0.65825251      9              0            100      0
      8        0.78618402        0.09894762      7              0            100      0
      9        0.60728675        0.48510391      1              0            100      0
     10        0.97128988        0.99309627      3              0            100      0
     11        0.47282516        0.03870740      8              0            100      0
     12        0.77554251        0.78007133      9              0            100      0
     13        0.10162096        0.55915466      7              0            100      0
     14        0.63962625        0.12830240      8              0            100      0
     15        0.49919460        0.22067114      1              0            100      0
     16        0.98834862        0.48161226      8              0            100      0
     17        0.33956351        0.81217692      7              0            100      0
     18        0.51885030        0.54776061      8              0            100      0
     19        0.39580015        0.47958281      5              0            100      0
     20        0.30303596        0.30617807      1              0            100      0
     21        0.65511258        0.64452529      7              0            100      0
     22        0.83111261        0.43205102      2              0            100      0
     23        0.72231650        0.64370894      4              0            100      0
     24        0.45259970        0.32593071      4              0            100      0
     25        0.63569087        0.83455934      7              0            100      0
     26        0.21347672        0.15765075      5              0            100      0
     27        0.57040315        0.54438095      6              0            100      0
     28        0.65346818        0.87973510      7              0            100      0
     29        0.81182093        0.33114415      4              0            100      0
     30        0.27186346        0.49249688      6              0            100      0
     31        0.07547506        0.04379329      3              0            100      0
     32        0.26302781        0.68367625      5              0            100      0
     33        0.99120009        0.52290073      5              0            100      0
     34        0.99442071        0.37458241      2              0            100      0
     35        0.58660790        0.75512729      9              0            100      0
     36        0.71205997        0.07419724      7              0            100      0
     37        0.17851284        0.23829813      8              0            100      0
     38        0.24301388        0.51921447      1              0            100      0
     39        0.57337124        0.91757593      7              0            100      0
     40        0.53495177        0.05523411      8              0            100      0
     41        0.21305325        0.27554654      9              0            100      0
     42        0.95725783        0.56669174      1              0            100      0
     43        0.98075122        0.70002875      7              0            100      0
     44        0.15789919        0.14339503      1              0            100      0
     45        0.89480484        0.68161018      8              0            100      0
     46        0.51647965        0.29405443      6              0            100      0
     47        0.68367919        0.95155089      6              0            100      0
     48        0.27610979        0.62560149      4              0            100      0
     49        0.74616795        0.00873942      2              0            100      0
     50        0.39577591        0.69390639      3              0            100      0
