instance_9583

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33574112        0.56018975      0              0        1000000      0
      1        0.75109895        0.18742780      8              0            100      0
      2        0.36561260        0.53123141      9              0            100      0
      3        0.96377126        0.78462672      7              0            100      0
      4        0.32771415        0.42244809      8              0            100      0
      5        0.86053998        0.45737538      7              0            100      0
      6        0.96399378        0.18250723      8              0            100      0
      7        0.52702959        0.82534994      5              0            100      0
      8        0.11221647        0.48998747      9              0            100      0
      9        0.51685358        0.38345017      7              0            100      0
     10        0.37325242        0.90475980      3              0            100      0
     11        0.77459851        0.87589884      6              0            100      0
     12        0.54123420        0.37736924      6              0            100      0
     13        0.47326879        0.56909659      4              0            100      0
     14        0.60815915        0.50150942      7              0            100      0
     15        0.11353960        0.44884331      3              0            100      0
     16        0.35172900        0.95434970      6              0            100      0
     17        0.37303156        0.24334956      6              0            100      0
     18        0.43832402        0.13457563      6              0            100      0
     19        0.31038371        0.43770793      9              0            100      0
     20        0.52584421        0.16941415      7              0            100      0
     21        0.26282331        0.98044658      4              0            100      0
     22        0.28053036        0.58099122      5              0            100      0
     23        0.28385326        0.86999660      5              0            100      0
     24        0.97718298        0.79314369      5              0            100      0
     25        0.35310978        0.05111463      3              0            100      0
     26        0.91258556        0.62524633      5              0            100      0
     27        0.75353866        0.86772957      7              0            100      0
     28        0.28369376        0.83065662      5              0            100      0
     29        0.28633995        0.17543696      9              0            100      0
     30        0.78857203        0.69707112      1              0            100      0
     31        0.01593478        0.46392791      9              0            100      0
     32        0.19591064        0.79085785      6              0            100      0
     33        0.77304872        0.95536674      4              0            100      0
     34        0.33385364        0.19388173      4              0            100      0
     35        0.56980655        0.93207277      1              0            100      0
     36        0.28014410        0.98636189      7              0            100      0
     37        0.59400620        0.72864284      8              0            100      0
     38        0.40134984        0.44455292      3              0            100      0
     39        0.57400195        0.56603075      4              0            100      0
     40        0.94421332        0.13406622      6              0            100      0
     41        0.11364614        0.53627947      5              0            100      0
     42        0.17087309        0.69936908      2              0            100      0
     43        0.46876654        0.70297156      2              0            100      0
     44        0.18270448        0.76367252      5              0            100      0
     45        0.22245106        0.53137232      5              0            100      0
     46        0.14482049        0.22922574      6              0            100      0
     47        0.65311093        0.73704372      1              0            100      0
     48        0.85957052        0.77609450      4              0            100      0
     49        0.82195100        0.23964373      6              0            100      0
     50        0.88781470        0.73518774      2              0            100      0
