instance_1360

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81771191        0.98117291      0              0        1000000      0
      1        0.61818024        0.52714073      9              0            100      0
      2        0.97842108        0.41379371      1              0            100      0
      3        0.26796506        0.77468808      7              0            100      0
      4        0.55859901        0.10874093      6              0            100      0
      5        0.24075104        0.82119698      7              0            100      0
      6        0.73473391        0.70549923      3              0            100      0
      7        0.47440626        0.14921841      3              0            100      0
      8        0.41333762        0.37030640      1              0            100      0
      9        0.18736578        0.91597031      9              0            100      0
     10        0.75836177        0.54921488      3              0            100      0
     11        0.93133264        0.79274229      5              0            100      0
     12        0.87716110        0.17485832      1              0            100      0
     13        0.57069216        0.29917462      1              0            100      0
     14        0.44969722        0.48118141      1              0            100      0
     15        0.10231410        0.36451992      2              0            100      0
     16        0.46868896        0.85455920      3              0            100      0
     17        0.19841659        0.51552696      8              0            100      0
     18        0.82500255        0.59445822      8              0            100      0
     19        0.37876461        0.53315090      8              0            100      0
     20        0.82236460        0.88155774      8              0            100      0
     21        0.58624188        0.52368946      2              0            100      0
     22        0.59176202        0.42972720      5              0            100      0
     23        0.71479360        0.91794906      2              0            100      0
     24        0.93725727        0.13367786      8              0            100      0
     25        0.33723694        0.21569282      7              0            100      0
     26        0.16682266        0.47339033      3              0            100      0
     27        0.76207114        0.38587324      1              0            100      0
     28        0.24158759        0.14973521      8              0            100      0
     29        0.88150568        0.27784211      8              0            100      0
     30        0.96260909        0.87403625      8              0            100      0
     31        0.01978497        0.70163795      9              0            100      0
     32        0.98958465        0.35414752      3              0            100      0
     33        0.70020475        0.91137349      4              0            100      0
     34        0.46162834        0.14658032      3              0            100      0
     35        0.47650183        0.34641257      2              0            100      0
     36        0.43714410        0.66967696      7              0            100      0
     37        0.84280706        0.75034831      2              0            100      0
     38        0.64494530        0.71208765      6              0            100      0
     39        0.08826831        0.11751942      4              0            100      0
     40        0.56302930        0.76268729      1              0            100      0
     41        0.48676297        0.51379968      1              0            100      0
     42        0.78593590        0.17081969      1              0            100      0
     43        0.90614899        0.98376674      8              0            100      0
     44        0.13985643        0.11214383      5              0            100      0
     45        0.00378702        0.09163460      9              0            100      0
     46        0.59349776        0.39492520      1              0            100      0
     47        0.78449235        0.64558499      9              0            100      0
     48        0.23604125        0.95694935      8              0            100      0
     49        0.11106023        0.43093499      8              0            100      0
     50        0.04620324        0.35777493      3              0            100      0
