instance_3765

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92746907        0.83353159      0              0        1000000      0
      1        0.22571152        0.44541756      3              0            100      0
      2        0.98405045        0.99358772      9              0            100      0
      3        0.21948943        0.03098103      4              0            100      0
      4        0.95586967        0.53416247      6              0            100      0
      5        0.77428096        0.72060101      7              0            100      0
      6        0.11887319        0.60770539      8              0            100      0
      7        0.96395387        0.62560640      2              0            100      0
      8        0.18023068        0.59308287      6              0            100      0
      9        0.09945755        0.42721140      8              0            100      0
     10        0.68075954        0.66612200      6              0            100      0
     11        0.51890340        0.57820032      9              0            100      0
     12        0.63512431        0.59771357      2              0            100      0
     13        0.75683520        0.27863983      9              0            100      0
     14        0.32745124        0.22914441      3              0            100      0
     15        0.89937701        0.98490837      5              0            100      0
     16        0.89273939        0.76124647      9              0            100      0
     17        0.74500021        0.99149478      1              0            100      0
     18        0.46588221        0.60508158      9              0            100      0
     19        0.05475967        0.99680602      1              0            100      0
     20        0.01682194        0.92901391      9              0            100      0
     21        0.42794484        0.51573302      6              0            100      0
     22        0.78632813        0.44056459      9              0            100      0
     23        0.57252004        0.29772355      5              0            100      0
     24        0.02840006        0.34837004      4              0            100      0
     25        0.79290036        0.43454483      1              0            100      0
     26        0.07955649        0.87280705      6              0            100      0
     27        0.92787584        0.16966672      6              0            100      0
     28        0.55829197        0.94781537      7              0            100      0
     29        0.34150898        0.43582594      8              0            100      0
     30        0.90455945        0.87707386      5              0            100      0
     31        0.95277782        0.88677137      5              0            100      0
     32        0.53539915        0.69965310      8              0            100      0
     33        0.75638586        0.65514603      7              0            100      0
     34        0.13154450        0.84668052      3              0            100      0
     35        0.68926272        0.08566698      4              0            100      0
     36        0.22615165        0.76116917      3              0            100      0
     37        0.35848883        0.40427026      6              0            100      0
     38        0.32570006        0.03206360      9              0            100      0
     39        0.01981332        0.80765457      5              0            100      0
     40        0.50195917        0.21767107      4              0            100      0
     41        0.92600659        0.28537536      8              0            100      0
     42        0.19996126        0.68163276      8              0            100      0
     43        0.65490137        0.29880248      1              0            100      0
     44        0.62913972        0.55567778      3              0            100      0
     45        0.15533514        0.26234496      9              0            100      0
     46        0.90070659        0.64180406      5              0            100      0
     47        0.50873505        0.81594293      2              0            100      0
     48        0.94425070        0.99740329      8              0            100      0
     49        0.87625549        0.26276888      9              0            100      0
     50        0.80339216        0.49415245      2              0            100      0
