instance_7189

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98445142        0.15884046      0              0        1000000      0
      1        0.04298595        0.05414837      6              0            100      0
      2        0.78969547        0.01738751      9              0            100      0
      3        0.82439059        0.39527061      8              0            100      0
      4        0.02572034        0.68160700      8              0            100      0
      5        0.63611450        0.43796208      7              0            100      0
      6        0.53246464        0.23978143      8              0            100      0
      7        0.86039353        0.02902229      7              0            100      0
      8        0.63550244        0.24010741      9              0            100      0
      9        0.16536371        0.16763542      2              0            100      0
     10        0.25699280        0.12459819      4              0            100      0
     11        0.24948618        0.37490691      2              0            100      0
     12        0.74196734        0.08530983      6              0            100      0
     13        0.73172919        0.30228458      4              0            100      0
     14        0.29211490        0.24348777      1              0            100      0
     15        0.33269314        0.13623181      9              0            100      0
     16        0.01414337        0.87121355      3              0            100      0
     17        0.02228493        0.59927819      6              0            100      0
     18        0.83252887        0.08069699      3              0            100      0
     19        0.84162305        0.58837129      3              0            100      0
     20        0.89953082        0.67894881      1              0            100      0
     21        0.78426046        0.09879763      8              0            100      0
     22        0.65557246        0.00822930      4              0            100      0
     23        0.16668801        0.08572457      1              0            100      0
     24        0.70585045        0.64025963      4              0            100      0
     25        0.02701050        0.50683210      3              0            100      0
     26        0.55661099        0.32311898      4              0            100      0
     27        0.82093471        0.09662533      5              0            100      0
     28        0.87365438        0.08573012      9              0            100      0
     29        0.02283184        0.44713495      7              0            100      0
     30        0.68741735        0.45945560      1              0            100      0
     31        0.38646812        0.93816755      7              0            100      0
     32        0.23543408        0.24879025      7              0            100      0
     33        0.51240260        0.44551444      2              0            100      0
     34        0.25299453        0.44316555      8              0            100      0
     35        0.92708689        0.04240157      6              0            100      0
     36        0.23266786        0.12858278      4              0            100      0
     37        0.74924168        0.64097253      1              0            100      0
     38        0.77659043        0.84676233      1              0            100      0
     39        0.24698574        0.92608964      2              0            100      0
     40        0.83637889        0.46589870      2              0            100      0
     41        0.05456675        0.07601150      1              0            100      0
     42        0.50409472        0.57388986      3              0            100      0
     43        0.19479544        0.72040456      9              0            100      0
     44        0.02849397        0.93723610      7              0            100      0
     45        0.23127494        0.04541986      9              0            100      0
     46        0.41703409        0.87509387      3              0            100      0
     47        0.77783101        0.58745582      5              0            100      0
     48        0.76843458        0.04684748      9              0            100      0
     49        0.50928575        0.94467663      1              0            100      0
     50        0.52315159        0.18998398      3              0            100      0
