instance_5056

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69910957        0.39107255      0              0        1000000      0
      1        0.41542765        0.19578946      6              0            100      0
      2        0.32768389        0.05473226      8              0            100      0
      3        0.41545645        0.78078776      2              0            100      0
      4        0.55264793        0.65695454      9              0            100      0
      5        0.66020330        0.76190000      1              0            100      0
      6        0.55266434        0.32285596      9              0            100      0
      7        0.51541809        0.91009034      4              0            100      0
      8        0.52303248        0.26599339      7              0            100      0
      9        0.10960262        0.26512741      9              0            100      0
     10        0.07096525        0.23914560      2              0            100      0
     11        0.15297250        0.33871759      4              0            100      0
     12        0.42583429        0.22349316      4              0            100      0
     13        0.99447717        0.80998227      6              0            100      0
     14        0.21965473        0.30762227      5              0            100      0
     15        0.63517841        0.58142538      7              0            100      0
     16        0.15421580        0.06909278      9              0            100      0
     17        0.77045311        0.75507532      8              0            100      0
     18        0.88497272        0.89404761      1              0            100      0
     19        0.66269520        0.94997987      5              0            100      0
     20        0.27884463        0.47873958      6              0            100      0
     21        0.08406716        0.96506930      1              0            100      0
     22        0.04964173        0.99394342      6              0            100      0
     23        0.47456799        0.84183506      1              0            100      0
     24        0.40613296        0.85087869      2              0            100      0
     25        0.70654519        0.68963131      5              0            100      0
     26        0.71762267        0.45458784      6              0            100      0
     27        0.75382393        0.44582630      9              0            100      0
     28        0.28283374        0.92288363      9              0            100      0
     29        0.23667147        0.50049446      5              0            100      0
     30        0.17281451        0.45965386      6              0            100      0
     31        0.24649809        0.23695710      2              0            100      0
     32        0.57416630        0.46812695      6              0            100      0
     33        0.82686613        0.31476346      4              0            100      0
     34        0.81810215        0.23347897      5              0            100      0
     35        0.95317716        0.80799441      5              0            100      0
     36        0.32172029        0.23731473      4              0            100      0
     37        0.02102379        0.69372495      3              0            100      0
     38        0.11432370        0.58656240      7              0            100      0
     39        0.16983621        0.28948151      9              0            100      0
     40        0.40333512        0.69510643      2              0            100      0
     41        0.84318778        0.67588900      3              0            100      0
     42        0.37799102        0.47140698      4              0            100      0
     43        0.98259852        0.57337895      1              0            100      0
     44        0.28397182        0.61873441      3              0            100      0
     45        0.67652534        0.59400605      4              0            100      0
     46        0.60010477        0.76719434      5              0            100      0
     47        0.98350094        0.08882399      1              0            100      0
     48        0.47292355        0.14684740      6              0            100      0
     49        0.43250339        0.79230374      9              0            100      0
     50        0.79063297        0.32033172      9              0            100      0
