instance_3404

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39641662        0.40093682      0              0        1000000      0
      1        0.11331650        0.82602500      7              0            100      0
      2        0.86876490        0.19008877      8              0            100      0
      3        0.00550964        0.33299219      9              0            100      0
      4        0.67708363        0.57570048      5              0            100      0
      5        0.44885947        0.67390155      6              0            100      0
      6        0.59954536        0.96580557      7              0            100      0
      7        0.57489581        0.75056703      2              0            100      0
      8        0.00271451        0.64142146      7              0            100      0
      9        0.38841920        0.31168486      4              0            100      0
     10        0.62783614        0.44023452      7              0            100      0
     11        0.77324339        0.89398745      7              0            100      0
     12        0.66540594        0.43321937      9              0            100      0
     13        0.87467964        0.46527038      8              0            100      0
     14        0.47639573        0.16376996      9              0            100      0
     15        0.80951356        0.69183035      6              0            100      0
     16        0.37329714        0.13266300      1              0            100      0
     17        0.19229356        0.21199209      3              0            100      0
     18        0.98539683        0.75000391      9              0            100      0
     19        0.92882380        0.29369343      9              0            100      0
     20        0.03265607        0.76342825      3              0            100      0
     21        0.39237325        0.34636354      4              0            100      0
     22        0.65779645        0.18410986      4              0            100      0
     23        0.68862706        0.49804350      9              0            100      0
     24        0.48659416        0.79185328      5              0            100      0
     25        0.05407270        0.18261216      2              0            100      0
     26        0.10211805        0.66900837      1              0            100      0
     27        0.66877741        0.84738064      4              0            100      0
     28        0.16059684        0.66103930      6              0            100      0
     29        0.68050975        0.61057624      8              0            100      0
     30        0.49834296        0.85724763      4              0            100      0
     31        0.31950088        0.63128391      9              0            100      0
     32        0.42392657        0.41934488      3              0            100      0
     33        0.83272285        0.58856872      5              0            100      0
     34        0.68079394        0.65260459      8              0            100      0
     35        0.77849607        0.47765685      3              0            100      0
     36        0.97927698        0.81106576      4              0            100      0
     37        0.03930442        0.48769790      3              0            100      0
     38        0.56612965        0.84188243      7              0            100      0
     39        0.05804486        0.46012643      4              0            100      0
     40        0.53178562        0.44362079      1              0            100      0
     41        0.76865704        0.53913490      9              0            100      0
     42        0.10037950        0.26680021      8              0            100      0
     43        0.21872750        0.23943114      8              0            100      0
     44        0.63908921        0.13570200      8              0            100      0
     45        0.22574040        0.08517684      5              0            100      0
     46        0.76780439        0.45782021      3              0            100      0
     47        0.72343802        0.94008219      9              0            100      0
     48        0.89594206        0.19967679      2              0            100      0
     49        0.82031901        0.94355787      8              0            100      0
     50        0.82395587        0.19432067      8              0            100      0
