instance_3686

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81213016        0.23961854      0              0        1000000      0
      1        0.80458896        0.71064708      7              0            100      0
      2        0.41189237        0.58284322      6              0            100      0
      3        0.30572541        0.13556947      6              0            100      0
      4        0.88657582        0.88064974      1              0            100      0
      5        0.43774998        0.77642262      3              0            100      0
      6        0.32427515        0.61481851      2              0            100      0
      7        0.65603719        0.39782828      8              0            100      0
      8        0.24150318        0.63315968      3              0            100      0
      9        0.53412537        0.79530354      9              0            100      0
     10        0.06851707        0.67690563      2              0            100      0
     11        0.58853154        0.39683744      1              0            100      0
     12        0.05065822        0.93945013      5              0            100      0
     13        0.94153887        0.42226536      7              0            100      0
     14        0.78372351        0.95573774      6              0            100      0
     15        0.57462687        0.16492259      9              0            100      0
     16        0.18658197        0.22655557      8              0            100      0
     17        0.62327757        0.56518649      9              0            100      0
     18        0.67022257        0.33848729      1              0            100      0
     19        0.15923236        0.16306564      3              0            100      0
     20        0.22597393        0.85033669      4              0            100      0
     21        0.24699662        0.53633752      6              0            100      0
     22        0.17277462        0.75956954      5              0            100      0
     23        0.30618738        0.52271466      5              0            100      0
     24        0.79292660        0.30202584      6              0            100      0
     25        0.74690634        0.00887620      3              0            100      0
     26        0.14741135        0.03557050      6              0            100      0
     27        0.17495633        0.37985353      2              0            100      0
     28        0.63794529        0.11859246      8              0            100      0
     29        0.07658609        0.52459186      9              0            100      0
     30        0.96917272        0.86129912      8              0            100      0
     31        0.79630247        0.35850695      3              0            100      0
     32        0.16973729        0.46012637      5              0            100      0
     33        0.61250283        0.54364507      1              0            100      0
     34        0.92526332        0.66716512      2              0            100      0
     35        0.81726928        0.55554407      5              0            100      0
     36        0.16252734        0.19182043      5              0            100      0
     37        0.91750771        0.29437420      8              0            100      0
     38        0.32325967        0.48794895      6              0            100      0
     39        0.78897117        0.35244676      4              0            100      0
     40        0.79812799        0.12217000      2              0            100      0
     41        0.15641624        0.73468939      3              0            100      0
     42        0.41871782        0.98669637      3              0            100      0
     43        0.00022697        0.07545996      4              0            100      0
     44        0.23587810        0.08620024      8              0            100      0
     45        0.98864270        0.71336985      2              0            100      0
     46        0.21481749        0.64002403      7              0            100      0
     47        0.26825439        0.41720357      9              0            100      0
     48        0.74109938        0.51558938      7              0            100      0
     49        0.83457635        0.80178588      9              0            100      0
     50        0.21751175        0.54471723      6              0            100      0
