instance_5713

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08398762        0.35594239      0              0        1000000      0
      1        0.71129254        0.83327385      6              0            100      0
      2        0.77859837        0.65997764      3              0            100      0
      3        0.39931118        0.02062201      3              0            100      0
      4        0.57951113        0.33530350      9              0            100      0
      5        0.02225643        0.73062090      6              0            100      0
      6        0.11202346        0.20661285      1              0            100      0
      7        0.49409429        0.58656346      6              0            100      0
      8        0.95452122        0.81606561      2              0            100      0
      9        0.71993575        0.00548329      4              0            100      0
     10        0.17491414        0.07291008      4              0            100      0
     11        0.38013093        0.14274372      6              0            100      0
     12        0.63761134        0.25051543      3              0            100      0
     13        0.70399959        0.63151017      4              0            100      0
     14        0.38453481        0.08033302      8              0            100      0
     15        0.51830464        0.47601358      6              0            100      0
     16        0.90765750        0.85119427      5              0            100      0
     17        0.47067715        0.47255771      9              0            100      0
     18        0.23231707        0.43372414      5              0            100      0
     19        0.65222306        0.82389555      8              0            100      0
     20        0.58293034        0.91302652      6              0            100      0
     21        0.19808513        0.49803765      7              0            100      0
     22        0.76914362        0.45920516      5              0            100      0
     23        0.28928726        0.92924572      1              0            100      0
     24        0.98048217        0.63800415      9              0            100      0
     25        0.42283138        0.11276582      3              0            100      0
     26        0.06222178        0.28308393      8              0            100      0
     27        0.45076124        0.20303124      7              0            100      0
     28        0.04324529        0.62961528      4              0            100      0
     29        0.50935135        0.32550174      8              0            100      0
     30        0.35281782        0.96839021      3              0            100      0
     31        0.90016471        0.36764006      8              0            100      0
     32        0.46912347        0.88288128      7              0            100      0
     33        0.67414142        0.49575330      1              0            100      0
     34        0.24326948        0.46748850      8              0            100      0
     35        0.83618119        0.73814548      7              0            100      0
     36        0.25060530        0.53722691      9              0            100      0
     37        0.84465337        0.00057698      5              0            100      0
     38        0.54744204        0.80055057      9              0            100      0
     39        0.73221240        0.77967824      2              0            100      0
     40        0.52753029        0.12934914      8              0            100      0
     41        0.86714436        0.95330873      3              0            100      0
     42        0.72833464        0.78184858      4              0            100      0
     43        0.54633315        0.82804475      7              0            100      0
     44        0.32394939        0.81557571      9              0            100      0
     45        0.30600489        0.23106811      9              0            100      0
     46        0.96203194        0.35509906      2              0            100      0
     47        0.25807521        0.27333996      4              0            100      0
     48        0.71532937        0.97845131      5              0            100      0
     49        0.06312736        0.21331653      6              0            100      0
     50        0.60335466        0.93370321      9              0            100      0
