instance_4567

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69370752        0.37250727      0              0        1000000      0
      1        0.90429237        0.61244170      4              0            100      0
      2        0.30033033        0.30512627      4              0            100      0
      3        0.55707876        0.05167239      3              0            100      0
      4        0.17324384        0.97647962      4              0            100      0
      5        0.48416431        0.38647051      2              0            100      0
      6        0.31324546        0.62623024      6              0            100      0
      7        0.84235250        0.55879433      3              0            100      0
      8        0.51999093        0.83255833      9              0            100      0
      9        0.10369602        0.41331940      6              0            100      0
     10        0.58426056        0.26895136      5              0            100      0
     11        0.94086034        0.41180672      6              0            100      0
     12        0.33895028        0.00678542      6              0            100      0
     13        0.84464663        0.50346872      8              0            100      0
     14        0.47983368        0.14757161      7              0            100      0
     15        0.57605595        0.00529882      3              0            100      0
     16        0.99878487        0.20835163      8              0            100      0
     17        0.00551186        0.20352420      8              0            100      0
     18        0.32199132        0.20421003      6              0            100      0
     19        0.90938179        0.25361598      8              0            100      0
     20        0.50040905        0.41564520      6              0            100      0
     21        0.67445882        0.86058921      2              0            100      0
     22        0.32699238        0.73895447      5              0            100      0
     23        0.54515630        0.15903368      4              0            100      0
     24        0.36303093        0.58358860      2              0            100      0
     25        0.44982431        0.13832964      7              0            100      0
     26        0.58755882        0.54821171      6              0            100      0
     27        0.59585943        0.93807403      2              0            100      0
     28        0.49125976        0.39306641      9              0            100      0
     29        0.38890259        0.70741399      2              0            100      0
     30        0.84080825        0.73062107      9              0            100      0
     31        0.79894646        0.42831444      2              0            100      0
     32        0.07343208        0.27149011      4              0            100      0
     33        0.28077231        0.93826298      1              0            100      0
     34        0.56062406        0.15314784      2              0            100      0
     35        0.27222839        0.63893685      2              0            100      0
     36        0.72129869        0.80255874      9              0            100      0
     37        0.27488658        0.66200307      7              0            100      0
     38        0.72887431        0.89816522      5              0            100      0
     39        0.98038100        0.90856207      8              0            100      0
     40        0.66194067        0.37759222      5              0            100      0
     41        0.82823274        0.47959390      2              0            100      0
     42        0.34881105        0.65810943      2              0            100      0
     43        0.30778823        0.27975913      8              0            100      0
     44        0.81318588        0.82985196      4              0            100      0
     45        0.56829542        0.35091394      1              0            100      0
     46        0.70394385        0.49965112      9              0            100      0
     47        0.83536658        0.40318299      8              0            100      0
     48        0.49066094        0.02974725      5              0            100      0
     49        0.35987743        0.71932065      7              0            100      0
     50        0.48877142        0.34599745      8              0            100      0
