instance_8701

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70943117        0.77973295      0              0        1000000      0
      1        0.93001522        0.03883497      1              0            100      0
      2        0.93530089        0.13526722      2              0            100      0
      3        0.11836942        0.61509145      6              0            100      0
      4        0.74451399        0.51700386      5              0            100      0
      5        0.34329718        0.34986586      9              0            100      0
      6        0.59724570        0.32520724      8              0            100      0
      7        0.65267786        0.13939085      1              0            100      0
      8        0.09901447        0.74612024      5              0            100      0
      9        0.36447383        0.28025535      1              0            100      0
     10        0.33897271        0.14523367      7              0            100      0
     11        0.50705855        0.88571052      5              0            100      0
     12        0.42171608        0.87465995      1              0            100      0
     13        0.33670086        0.56375114      5              0            100      0
     14        0.03990106        0.68477181      1              0            100      0
     15        0.08749375        0.88470348      6              0            100      0
     16        0.97217983        0.53867225      6              0            100      0
     17        0.19396884        0.42842267      3              0            100      0
     18        0.01750918        0.51807555      1              0            100      0
     19        0.76370213        0.98684471      9              0            100      0
     20        0.01184536        0.89964959      3              0            100      0
     21        0.68460487        0.61482717      7              0            100      0
     22        0.15067932        0.67919094      9              0            100      0
     23        0.62863785        0.64522439      8              0            100      0
     24        0.51319674        0.69310655      2              0            100      0
     25        0.80638445        0.78410361      4              0            100      0
     26        0.66080507        0.97423648      6              0            100      0
     27        0.26145877        0.33687500      5              0            100      0
     28        0.07093596        0.80826090      5              0            100      0
     29        0.54300274        0.02266275      5              0            100      0
     30        0.75102926        0.50734771      7              0            100      0
     31        0.44475036        0.34337307      8              0            100      0
     32        0.07305090        0.87052857      2              0            100      0
     33        0.13429932        0.97360921      7              0            100      0
     34        0.93238275        0.84714120      4              0            100      0
     35        0.18466668        0.16596359      3              0            100      0
     36        0.29404096        0.28331813      7              0            100      0
     37        0.41348796        0.85836046      7              0            100      0
     38        0.85092573        0.03488628      3              0            100      0
     39        0.91973022        0.63513916      7              0            100      0
     40        0.28013525        0.78282131      8              0            100      0
     41        0.54082790        0.50105817      8              0            100      0
     42        0.14284596        0.26381767      9              0            100      0
     43        0.98453772        0.09037226      6              0            100      0
     44        0.33490174        0.85226234      3              0            100      0
     45        0.17229726        0.31527293      6              0            100      0
     46        0.23330832        0.38490621      4              0            100      0
     47        0.18916168        0.99091945      1              0            100      0
     48        0.39511858        0.89437227      7              0            100      0
     49        0.14579508        0.04000101      4              0            100      0
     50        0.99853900        0.59178789      3              0            100      0
