instance_3437

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19278272        0.33470493      0              0        1000000      0
      1        0.64000196        0.13175495      6              0            100      0
      2        0.23423230        0.53636420      9              0            100      0
      3        0.46293065        0.04434272      9              0            100      0
      4        0.59648674        0.09364051      5              0            100      0
      5        0.97729876        0.57318834      8              0            100      0
      6        0.87247013        0.00969549      1              0            100      0
      7        0.52189137        0.92857677      9              0            100      0
      8        0.38737581        0.97344918      9              0            100      0
      9        0.41976482        0.22118629      8              0            100      0
     10        0.61203277        0.13397606      4              0            100      0
     11        0.91417918        0.07513051      9              0            100      0
     12        0.47804266        0.57532786      4              0            100      0
     13        0.27717115        0.59538047      1              0            100      0
     14        0.63282199        0.37440185      2              0            100      0
     15        0.24495126        0.24992583      7              0            100      0
     16        0.11656700        0.48344765      3              0            100      0
     17        0.70031669        0.81561123      4              0            100      0
     18        0.54014745        0.91784094      1              0            100      0
     19        0.17722712        0.74076411      6              0            100      0
     20        0.93636427        0.79319844      3              0            100      0
     21        0.70111728        0.40859193      6              0            100      0
     22        0.12607277        0.33496835      3              0            100      0
     23        0.67294603        0.24179379      7              0            100      0
     24        0.93552494        0.41202277      6              0            100      0
     25        0.34143880        0.07401532      7              0            100      0
     26        0.37393010        0.09944890      9              0            100      0
     27        0.74695557        0.66207575      6              0            100      0
     28        0.02045278        0.51417007      6              0            100      0
     29        0.52238549        0.95114733      1              0            100      0
     30        0.49298203        0.31672155      9              0            100      0
     31        0.13303782        0.27816278      3              0            100      0
     32        0.04073226        0.78118709      2              0            100      0
     33        0.22656169        0.21288270      1              0            100      0
     34        0.52067866        0.77831630      1              0            100      0
     35        0.03552068        0.40893357      7              0            100      0
     36        0.43517198        0.62980217      2              0            100      0
     37        0.87708686        0.16730872      1              0            100      0
     38        0.00385978        0.76802524      8              0            100      0
     39        0.62511581        0.68815192      1              0            100      0
     40        0.84120086        0.32318818      9              0            100      0
     41        0.19863279        0.20060513      4              0            100      0
     42        0.23735521        0.73912115      3              0            100      0
     43        0.82932876        0.21360273      8              0            100      0
     44        0.86917442        0.03697609      1              0            100      0
     45        0.41876512        0.08357761      3              0            100      0
     46        0.19892576        0.49419468      2              0            100      0
     47        0.98749590        0.09647679      4              0            100      0
     48        0.16801931        0.23803502      8              0            100      0
     49        0.10204398        0.05202358      9              0            100      0
     50        0.65684113        0.50063288      6              0            100      0
