instance_1527

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63753134        0.20762321      0              0        1000000      0
      1        0.03860012        0.58014370      9              0            100      0
      2        0.11134988        0.06047630      9              0            100      0
      3        0.24115207        0.07692605      2              0            100      0
      4        0.02233173        0.13876159      9              0            100      0
      5        0.44022052        0.44549985      3              0            100      0
      6        0.96411013        0.68743772      3              0            100      0
      7        0.81056054        0.03418460      4              0            100      0
      8        0.58396893        0.41488763      8              0            100      0
      9        0.98780986        0.01755772      8              0            100      0
     10        0.15743684        0.36973147      1              0            100      0
     11        0.32321389        0.75345551      9              0            100      0
     12        0.42899593        0.05151372      3              0            100      0
     13        0.09506929        0.85000062      3              0            100      0
     14        0.94563210        0.61511784      9              0            100      0
     15        0.62038978        0.69410952      9              0            100      0
     16        0.20962446        0.39131511      2              0            100      0
     17        0.90531942        0.99088281      1              0            100      0
     18        0.67237931        0.52321218      6              0            100      0
     19        0.14627906        0.16200233      3              0            100      0
     20        0.13529046        0.83081569      6              0            100      0
     21        0.55633660        0.59870099      7              0            100      0
     22        0.39647174        0.61270990      7              0            100      0
     23        0.10713420        0.49615527      3              0            100      0
     24        0.58418615        0.32485599      6              0            100      0
     25        0.64469512        0.59611122      8              0            100      0
     26        0.35682320        0.26213445      6              0            100      0
     27        0.49633952        0.84975550      8              0            100      0
     28        0.58602738        0.04722401      5              0            100      0
     29        0.45091102        0.15059902      6              0            100      0
     30        0.91980713        0.01660366      9              0            100      0
     31        0.77383367        0.35888596      4              0            100      0
     32        0.00833097        0.64794875      8              0            100      0
     33        0.25173722        0.24953577      1              0            100      0
     34        0.57133019        0.10099812      8              0            100      0
     35        0.50453741        0.39556478      4              0            100      0
     36        0.50868538        0.90318775      7              0            100      0
     37        0.56037833        0.00702603      8              0            100      0
     38        0.38303967        0.36331314      8              0            100      0
     39        0.73788370        0.71888256      7              0            100      0
     40        0.57321820        0.62478902      7              0            100      0
     41        0.53732377        0.63608405      6              0            100      0
     42        0.00990427        0.14284020      2              0            100      0
     43        0.49289708        0.84457091      7              0            100      0
     44        0.94688704        0.04239514      3              0            100      0
     45        0.95575014        0.08092990      1              0            100      0
     46        0.91015870        0.74581932      2              0            100      0
     47        0.49277965        0.70907049      4              0            100      0
     48        0.10467123        0.54656561      3              0            100      0
     49        0.30054671        0.79705737      9              0            100      0
     50        0.34756927        0.60991986      9              0            100      0
