instance_2898

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21457527        0.61414720      0              0        1000000      0
      1        0.07036005        0.96895172      8              0            100      0
      2        0.19631033        0.00895778      9              0            100      0
      3        0.58211402        0.94760790      8              0            100      0
      4        0.78165159        0.09877480      7              0            100      0
      5        0.06830447        0.79745653      1              0            100      0
      6        0.99997737        0.72843576      5              0            100      0
      7        0.29860532        0.51729938      9              0            100      0
      8        0.64759269        0.75454342      4              0            100      0
      9        0.74947331        0.60368751      2              0            100      0
     10        0.44022040        0.84906759      8              0            100      0
     11        0.03795638        0.22222850      2              0            100      0
     12        0.83591706        0.53916831      4              0            100      0
     13        0.91396994        0.47326568      2              0            100      0
     14        0.79804601        0.73670541      3              0            100      0
     15        0.39368030        0.29993181      4              0            100      0
     16        0.71050969        0.60921594      9              0            100      0
     17        0.73235604        0.13995100      4              0            100      0
     18        0.48367847        0.68232503      3              0            100      0
     19        0.28694381        0.68105002      9              0            100      0
     20        0.91266926        0.15973308      4              0            100      0
     21        0.86943993        0.28828825      5              0            100      0
     22        0.03417393        0.41960171      4              0            100      0
     23        0.55318981        0.55521629      3              0            100      0
     24        0.09920123        0.44110789      4              0            100      0
     25        0.98147815        0.63782246      6              0            100      0
     26        0.49816282        0.75042997      4              0            100      0
     27        0.77075863        0.02627416      5              0            100      0
     28        0.68515768        0.52123936      7              0            100      0
     29        0.13425282        0.07004378      4              0            100      0
     30        0.28750991        0.27396729      2              0            100      0
     31        0.57927083        0.33647436      5              0            100      0
     32        0.52763371        0.22063873      1              0            100      0
     33        0.84506520        0.28889927      5              0            100      0
     34        0.04177216        0.07420207      5              0            100      0
     35        0.79222312        0.89746936      5              0            100      0
     36        0.29476431        0.33437775      2              0            100      0
     37        0.33399059        0.75397020      1              0            100      0
     38        0.99782310        0.40095725      9              0            100      0
     39        0.33246265        0.31137530      5              0            100      0
     40        0.96410431        0.50882193      7              0            100      0
     41        0.47833495        0.35256147      2              0            100      0
     42        0.49318505        0.90026208      3              0            100      0
     43        0.25731674        0.87711434      1              0            100      0
     44        0.65619864        0.79193767      4              0            100      0
     45        0.25655877        0.06045385      8              0            100      0
     46        0.52278173        0.20380034      8              0            100      0
     47        0.76780755        0.93955680      3              0            100      0
     48        0.43773744        0.29930640      7              0            100      0
     49        0.32415841        0.64630615      6              0            100      0
     50        0.85806635        0.75993655      2              0            100      0
