instance_2792

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90808472        0.27307815      0              0        1000000      0
      1        0.04021820        0.45731649      4              0            100      0
      2        0.62127365        0.84548491      6              0            100      0
      3        0.91587441        0.73558663      1              0            100      0
      4        0.66220985        0.31389795      6              0            100      0
      5        0.23103609        0.45015213      4              0            100      0
      6        0.74113979        0.84729133      4              0            100      0
      7        0.84126920        0.66605955      7              0            100      0
      8        0.65991452        0.01637071      9              0            100      0
      9        0.60392692        0.15789268      4              0            100      0
     10        0.74731509        0.21055066      8              0            100      0
     11        0.19031134        0.78452181      6              0            100      0
     12        0.79940661        0.34593634      7              0            100      0
     13        0.11097491        0.95785242      9              0            100      0
     14        0.07127635        0.94770097      4              0            100      0
     15        0.31954808        0.38865739      2              0            100      0
     16        0.56710325        0.06600014      9              0            100      0
     17        0.73046965        0.01542008      5              0            100      0
     18        0.64407480        0.65231601      9              0            100      0
     19        0.50804312        0.35968533      8              0            100      0
     20        0.30488990        0.09083267      1              0            100      0
     21        0.64082092        0.45930071      5              0            100      0
     22        0.76944047        0.88243728      2              0            100      0
     23        0.99243816        0.99742137      4              0            100      0
     24        0.19398745        0.10466157      3              0            100      0
     25        0.86533564        0.06802028      4              0            100      0
     26        0.27155282        0.46384115      9              0            100      0
     27        0.16181514        0.19635583      7              0            100      0
     28        0.67148056        0.03056657      7              0            100      0
     29        0.41387766        0.24569623      7              0            100      0
     30        0.53769560        0.56202234      4              0            100      0
     31        0.25812034        0.95635935      4              0            100      0
     32        0.83297931        0.88501929      1              0            100      0
     33        0.97426159        0.55792986      4              0            100      0
     34        0.04038569        0.09645277      7              0            100      0
     35        0.12159770        0.38081834      4              0            100      0
     36        0.50837268        0.09454904      4              0            100      0
     37        0.99400896        0.95610387      6              0            100      0
     38        0.87166616        0.03554305      5              0            100      0
     39        0.66638599        0.84183940      8              0            100      0
     40        0.74376119        0.22855156      2              0            100      0
     41        0.75713979        0.74449783      8              0            100      0
     42        0.73748727        0.10200008      8              0            100      0
     43        0.59016087        0.08654648      7              0            100      0
     44        0.80599159        0.75880948      9              0            100      0
     45        0.03009152        0.15473453      5              0            100      0
     46        0.83352847        0.94857541      1              0            100      0
     47        0.98196185        0.68852578      1              0            100      0
     48        0.99355623        0.46156175      9              0            100      0
     49        0.18766704        0.41820450      1              0            100      0
     50        0.43862588        0.34754265      1              0            100      0
