instance_5041

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60228350        0.72533828      0              0        1000000      0
      1        0.52466187        0.50653451      6              0            100      0
      2        0.35909399        0.02385626      3              0            100      0
      3        0.04897898        0.83174406      1              0            100      0
      4        0.82498626        0.56676952      6              0            100      0
      5        0.84644864        0.83055126      4              0            100      0
      6        0.12506980        0.70213751      1              0            100      0
      7        0.96649030        0.25636162      9              0            100      0
      8        0.76651440        0.77866600      4              0            100      0
      9        0.15463641        0.24790482      5              0            100      0
     10        0.94211421        0.29595005      6              0            100      0
     11        0.33708511        0.20566454      4              0            100      0
     12        0.19894723        0.15166474      7              0            100      0
     13        0.67118156        0.33220914      6              0            100      0
     14        0.02741498        0.95876537      7              0            100      0
     15        0.20943630        0.76785851      3              0            100      0
     16        0.68349374        0.73024165      3              0            100      0
     17        0.39495077        0.15592248      4              0            100      0
     18        0.91055390        0.66459143      4              0            100      0
     19        0.22654148        0.01948536      6              0            100      0
     20        0.81656914        0.16309187      5              0            100      0
     21        0.02064253        0.57963524      4              0            100      0
     22        0.42433063        0.96107433      1              0            100      0
     23        0.94249297        0.43120730      6              0            100      0
     24        0.75647471        0.77836862      7              0            100      0
     25        0.74795359        0.16901929      4              0            100      0
     26        0.97364968        0.81924812      4              0            100      0
     27        0.51279255        0.24132135      3              0            100      0
     28        0.75713707        0.26745902      8              0            100      0
     29        0.74059304        0.32965165      7              0            100      0
     30        0.09899534        0.37465238      5              0            100      0
     31        0.68149381        0.95694451      5              0            100      0
     32        0.43565786        0.51222600      5              0            100      0
     33        0.84187000        0.49757381      4              0            100      0
     34        0.76073945        0.03894158      4              0            100      0
     35        0.38175633        0.50136717      9              0            100      0
     36        0.37966091        0.42142378      8              0            100      0
     37        0.17701024        0.39944117      6              0            100      0
     38        0.20208856        0.04616371      7              0            100      0
     39        0.42805275        0.16629418      6              0            100      0
     40        0.14695543        0.58857638      2              0            100      0
     41        0.01430769        0.53684928      8              0            100      0
     42        0.24135683        0.69520347      1              0            100      0
     43        0.14403452        0.38373173      2              0            100      0
     44        0.72201574        0.01796251      7              0            100      0
     45        0.11361889        0.53117857      1              0            100      0
     46        0.53754331        0.13912656      5              0            100      0
     47        0.04140330        0.91851603      1              0            100      0
     48        0.36328216        0.66837294      6              0            100      0
     49        0.80122168        0.89110152      8              0            100      0
     50        0.07090282        0.82923479      3              0            100      0
