instance_709

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83067009        0.15900428      0              0        1000000      0
      1        0.75261525        0.69755428      6              0            100      0
      2        0.76605864        0.80345824      2              0            100      0
      3        0.94780234        0.13398934      6              0            100      0
      4        0.56995904        0.99861747      7              0            100      0
      5        0.76154554        0.74304749      1              0            100      0
      6        0.28205165        0.33128447      2              0            100      0
      7        0.59879730        0.57742147      3              0            100      0
      8        0.48006395        0.38428380      8              0            100      0
      9        0.78098429        0.36352200      3              0            100      0
     10        0.96353120        0.65277972      4              0            100      0
     11        0.63067382        0.30238051      4              0            100      0
     12        0.15922597        0.30169323      1              0            100      0
     13        0.71115064        0.31736605      4              0            100      0
     14        0.93993664        0.67773080      7              0            100      0
     15        0.57651860        0.01498949      6              0            100      0
     16        0.64114513        0.90880456      2              0            100      0
     17        0.59331517        0.72807951      3              0            100      0
     18        0.65486370        0.44069937      5              0            100      0
     19        0.30150032        0.79212264      6              0            100      0
     20        0.88290830        0.78424247      7              0            100      0
     21        0.05624943        0.44922777      2              0            100      0
     22        0.19475611        0.98730831      2              0            100      0
     23        0.64085951        0.43039457      5              0            100      0
     24        0.81373773        0.08239798      9              0            100      0
     25        0.91152651        0.39825009      2              0            100      0
     26        0.85251281        0.41593713      2              0            100      0
     27        0.39397346        0.76314839      8              0            100      0
     28        0.22729761        0.55263837      3              0            100      0
     29        0.40173468        0.70674741      1              0            100      0
     30        0.64540608        0.85805523      2              0            100      0
     31        0.48629449        0.62315447      8              0            100      0
     32        0.88422446        0.13303155      7              0            100      0
     33        0.88378691        0.07074325      1              0            100      0
     34        0.88875962        0.45138687      4              0            100      0
     35        0.66115345        0.93659091      8              0            100      0
     36        0.27571210        0.81242426      6              0            100      0
     37        0.52871712        0.61855382      7              0            100      0
     38        0.44529539        0.25676270      8              0            100      0
     39        0.07066939        0.72976802      5              0            100      0
     40        0.08828195        0.18182120      4              0            100      0
     41        0.96031499        0.20185207      4              0            100      0
     42        0.02042233        0.15300183      4              0            100      0
     43        0.81412537        0.69382976      5              0            100      0
     44        0.63394641        0.77872585      6              0            100      0
     45        0.23491023        0.64657891      3              0            100      0
     46        0.57878469        0.38278049      9              0            100      0
     47        0.12313243        0.66710580      3              0            100      0
     48        0.71131288        0.87715353      4              0            100      0
     49        0.74123747        0.28485800      1              0            100      0
     50        0.70194457        0.50267880      7              0            100      0
