instance_5922

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70435993        0.96773134      0              0        1000000      0
      1        0.21437689        0.05018709      5              0            100      0
      2        0.16179910        0.93238913      8              0            100      0
      3        0.75366928        0.02008478      2              0            100      0
      4        0.86878544        0.23029107      8              0            100      0
      5        0.08781738        0.17304024      3              0            100      0
      6        0.09964537        0.20042625      1              0            100      0
      7        0.26110482        0.67716529      9              0            100      0
      8        0.24394335        0.81101773      4              0            100      0
      9        0.17733488        0.09753424      3              0            100      0
     10        0.68843492        0.51855938      9              0            100      0
     11        0.25269643        0.97595362      7              0            100      0
     12        0.68985759        0.17387460      9              0            100      0
     13        0.63466862        0.84349393      1              0            100      0
     14        0.06088149        0.28108835      7              0            100      0
     15        0.80791964        0.68976870      2              0            100      0
     16        0.35828482        0.45370217      3              0            100      0
     17        0.50592981        0.58836594      5              0            100      0
     18        0.63121791        0.84116715      6              0            100      0
     19        0.82616864        0.73179645      9              0            100      0
     20        0.53560409        0.89474559      8              0            100      0
     21        0.61013640        0.05751516      2              0            100      0
     22        0.30720284        0.36835141      8              0            100      0
     23        0.06558774        0.26918383      9              0            100      0
     24        0.80430919        0.49835419      9              0            100      0
     25        0.01336631        0.01421629      3              0            100      0
     26        0.32022306        0.18524899      5              0            100      0
     27        0.09110497        0.06442278      8              0            100      0
     28        0.58774105        0.66853021      3              0            100      0
     29        0.45593017        0.73098501      2              0            100      0
     30        0.63079817        0.24236350      9              0            100      0
     31        0.81206825        0.87799944      5              0            100      0
     32        0.50733750        0.44678544      9              0            100      0
     33        0.73642421        0.15474938      2              0            100      0
     34        0.90744541        0.58423951      7              0            100      0
     35        0.97426803        0.77457633      3              0            100      0
     36        0.68660278        0.33571853      2              0            100      0
     37        0.60763330        0.24144366      4              0            100      0
     38        0.58181801        0.48152439      3              0            100      0
     39        0.69794176        0.70901464      6              0            100      0
     40        0.17900668        0.52233585      8              0            100      0
     41        0.72799205        0.71938444      4              0            100      0
     42        0.82992954        0.72359893      9              0            100      0
     43        0.48946831        0.07573134      7              0            100      0
     44        0.41708120        0.96709912      1              0            100      0
     45        0.68376338        0.61662316      6              0            100      0
     46        0.72352830        0.69449615      9              0            100      0
     47        0.89788603        0.41804466      5              0            100      0
     48        0.04286235        0.15263807      2              0            100      0
     49        0.48839847        0.38282656      3              0            100      0
     50        0.06686519        0.68708169      1              0            100      0
