instance_1989

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32894545        0.90546723      0              0        1000000      0
      1        0.72343861        0.34347455      1              0            100      0
      2        0.73898487        0.66636348      7              0            100      0
      3        0.64461602        0.75792624      5              0            100      0
      4        0.10013660        0.56696003      2              0            100      0
      5        0.44033650        0.79461312      8              0            100      0
      6        0.77292761        0.44703336      3              0            100      0
      7        0.39668548        0.93813902      5              0            100      0
      8        0.62760057        0.43938464      2              0            100      0
      9        0.30821791        0.49173847      9              0            100      0
     10        0.50317839        0.22297310      2              0            100      0
     11        0.08014918        0.56815157      5              0            100      0
     12        0.42666981        0.70443418      3              0            100      0
     13        0.53166412        0.34262916      7              0            100      0
     14        0.30033989        0.26625893      9              0            100      0
     15        0.17258534        0.05308808      9              0            100      0
     16        0.21764293        0.04001958      1              0            100      0
     17        0.78354404        0.56581674      8              0            100      0
     18        0.50336790        0.53917442      2              0            100      0
     19        0.01465945        0.06349186      2              0            100      0
     20        0.36717814        0.16002369      7              0            100      0
     21        0.61997653        0.19178591      5              0            100      0
     22        0.68469512        0.62654401      7              0            100      0
     23        0.86767889        0.05623358      5              0            100      0
     24        0.82091137        0.65320219      2              0            100      0
     25        0.38972378        0.05567020      7              0            100      0
     26        0.61352819        0.41105259      4              0            100      0
     27        0.42468749        0.22802334      1              0            100      0
     28        0.23345167        0.60437645      1              0            100      0
     29        0.51258616        0.17574268      4              0            100      0
     30        0.44113975        0.74084001      4              0            100      0
     31        0.09789293        0.77640416      7              0            100      0
     32        0.99666846        0.22827520      1              0            100      0
     33        0.66631776        0.73197434      8              0            100      0
     34        0.99319673        0.19337846      2              0            100      0
     35        0.68470683        0.07236501      4              0            100      0
     36        0.86309273        0.59506627      4              0            100      0
     37        0.04765713        0.62861653      3              0            100      0
     38        0.49160205        0.96036245      3              0            100      0
     39        0.76402621        0.13787244      6              0            100      0
     40        0.97574496        0.26151906      6              0            100      0
     41        0.88434425        0.69242568      6              0            100      0
     42        0.06059971        0.45897441      9              0            100      0
     43        0.61469005        0.60019103      6              0            100      0
     44        0.55485810        0.14473710      1              0            100      0
     45        0.47424617        0.19179498      3              0            100      0
     46        0.67414405        0.99866246      9              0            100      0
     47        0.51429729        0.87530679      5              0            100      0
     48        0.60330604        0.09037030      9              0            100      0
     49        0.75865961        0.62824876      1              0            100      0
     50        0.98831963        0.37947424      6              0            100      0
