instance_2249

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22873468        0.84027632      0              0        1000000      0
      1        0.71119786        0.98200775      8              0            100      0
      2        0.77151651        0.56273282      6              0            100      0
      3        0.89980210        0.74894211      2              0            100      0
      4        0.71510477        0.55503014      3              0            100      0
      5        0.04113480        0.33531240      7              0            100      0
      6        0.35321597        0.67964835      6              0            100      0
      7        0.53921559        0.02620697      6              0            100      0
      8        0.91166000        0.61907212      5              0            100      0
      9        0.28550182        0.83494719      8              0            100      0
     10        0.25362905        0.09074501      6              0            100      0
     11        0.98820024        0.43353137      1              0            100      0
     12        0.39639500        0.46570466      2              0            100      0
     13        0.23799201        0.26715176      2              0            100      0
     14        0.98320276        0.39442895      1              0            100      0
     15        0.93116963        0.33500367      2              0            100      0
     16        0.73717466        0.72325626      4              0            100      0
     17        0.08680021        0.36362753      9              0            100      0
     18        0.52514215        0.00458069      4              0            100      0
     19        0.30504559        0.28349721      2              0            100      0
     20        0.42260616        0.27917092      2              0            100      0
     21        0.01654540        0.74849467      4              0            100      0
     22        0.66156783        0.85770541      1              0            100      0
     23        0.71715922        0.61722634      9              0            100      0
     24        0.48144407        0.96170652      6              0            100      0
     25        0.54835845        0.09649148      3              0            100      0
     26        0.56041025        0.76360180      6              0            100      0
     27        0.37849102        0.51242910      3              0            100      0
     28        0.91458257        0.30164072      1              0            100      0
     29        0.40834946        0.31173274      6              0            100      0
     30        0.85243138        0.52195893      7              0            100      0
     31        0.96321271        0.72414186      1              0            100      0
     32        0.63239959        0.15618977      4              0            100      0
     33        0.96393434        0.63264186      3              0            100      0
     34        0.38286552        0.04476478      1              0            100      0
     35        0.11585791        0.53704129      9              0            100      0
     36        0.38594585        0.37240973      1              0            100      0
     37        0.85439722        0.41701238      1              0            100      0
     38        0.20713392        0.12967831      8              0            100      0
     39        0.81292134        0.96345682      9              0            100      0
     40        0.22640531        0.57958359      1              0            100      0
     41        0.05623482        0.77210740      8              0            100      0
     42        0.12205060        0.99586545      6              0            100      0
     43        0.33643004        0.18688951      5              0            100      0
     44        0.25128390        0.13911285      1              0            100      0
     45        0.13201759        0.87268357      6              0            100      0
     46        0.68264113        0.15430260      1              0            100      0
     47        0.64870631        0.79012035      2              0            100      0
     48        0.74287615        0.36910538      7              0            100      0
     49        0.38604232        0.86846177      4              0            100      0
     50        0.58063585        0.89792589      3              0            100      0
