instance_5279

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37136733        0.28358322      0              0        1000000      0
      1        0.24226472        0.28172065      3              0            100      0
      2        0.41635276        0.01265149      5              0            100      0
      3        0.80870235        0.97047097      3              0            100      0
      4        0.12916117        0.20780393      5              0            100      0
      5        0.68005158        0.98235105      6              0            100      0
      6        0.72575343        0.28924240      6              0            100      0
      7        0.41534254        0.02433005      1              0            100      0
      8        0.00291495        0.69453258      6              0            100      0
      9        0.06441653        0.40565705      8              0            100      0
     10        0.21031651        0.28454378      4              0            100      0
     11        0.34491371        0.00876240      4              0            100      0
     12        0.97849295        0.79693404      1              0            100      0
     13        0.39492684        0.83146424      3              0            100      0
     14        0.90547442        0.80041897      4              0            100      0
     15        0.78388315        0.47190087      4              0            100      0
     16        0.22084199        0.37969192      2              0            100      0
     17        0.97330708        0.84480885      9              0            100      0
     18        0.61169499        0.17065526      5              0            100      0
     19        0.81919040        0.93486554      5              0            100      0
     20        0.71648930        0.39087834      6              0            100      0
     21        0.81576730        0.89956579      4              0            100      0
     22        0.63518854        0.93601654      9              0            100      0
     23        0.50323985        0.16342496      3              0            100      0
     24        0.46260567        0.81816938      7              0            100      0
     25        0.16137771        0.56640028      5              0            100      0
     26        0.13695245        0.72151522      1              0            100      0
     27        0.82751065        0.31682385      8              0            100      0
     28        0.23172295        0.66860461      1              0            100      0
     29        0.67111076        0.67601324      9              0            100      0
     30        0.29720986        0.14253774      1              0            100      0
     31        0.61444506        0.11636643      7              0            100      0
     32        0.59570326        0.63826738      2              0            100      0
     33        0.74069219        0.33838071      1              0            100      0
     34        0.09948351        0.48785388      3              0            100      0
     35        0.04242247        0.68356059      8              0            100      0
     36        0.92453288        0.73152219      6              0            100      0
     37        0.89267153        0.12253238      4              0            100      0
     38        0.03552980        0.55312212      2              0            100      0
     39        0.97735356        0.09246623      2              0            100      0
     40        0.32822006        0.18502537      4              0            100      0
     41        0.02364174        0.64334936      6              0            100      0
     42        0.83023460        0.78948367      1              0            100      0
     43        0.42214109        0.64166819      8              0            100      0
     44        0.94233875        0.51063349      3              0            100      0
     45        0.80193761        0.27773900      3              0            100      0
     46        0.29354608        0.83725281      7              0            100      0
     47        0.47708804        0.29416489      2              0            100      0
     48        0.41785976        0.53521954      3              0            100      0
     49        0.59460048        0.48303466      1              0            100      0
     50        0.62511747        0.81376581      6              0            100      0
