instance_4306

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79488068        0.29158540      0              0        1000000      0
      1        0.90104390        0.46056259      8              0            100      0
      2        0.40216737        0.04301153      1              0            100      0
      3        0.18037551        0.11744921      9              0            100      0
      4        0.12918678        0.85602241      7              0            100      0
      5        0.30024244        0.17788059      7              0            100      0
      6        0.06979873        0.88014992      1              0            100      0
      7        0.60711534        0.17274143      6              0            100      0
      8        0.21885723        0.39782866      3              0            100      0
      9        0.54869908        0.62265211      1              0            100      0
     10        0.24804365        0.91559318      1              0            100      0
     11        0.03912062        0.52672629      8              0            100      0
     12        0.22839837        0.17575871      7              0            100      0
     13        0.03060433        0.34220223      7              0            100      0
     14        0.45127440        0.08833518      2              0            100      0
     15        0.18809524        0.82985867      8              0            100      0
     16        0.81809039        0.08943052      3              0            100      0
     17        0.18237859        0.97199414      9              0            100      0
     18        0.68541142        0.11012546      6              0            100      0
     19        0.97154630        0.68654760      1              0            100      0
     20        0.07687919        0.66177628      1              0            100      0
     21        0.38325149        0.22867739      5              0            100      0
     22        0.55115134        0.47164852      7              0            100      0
     23        0.44865686        0.63449254      4              0            100      0
     24        0.25013846        0.33704181      9              0            100      0
     25        0.15396526        0.99705087      4              0            100      0
     26        0.20592122        0.60594704      6              0            100      0
     27        0.98462297        0.78413456      1              0            100      0
     28        0.17066345        0.72201944      7              0            100      0
     29        0.43744608        0.95562157      5              0            100      0
     30        0.93380830        0.37983821      6              0            100      0
     31        0.99399278        0.85791313      3              0            100      0
     32        0.98490626        0.06468399      7              0            100      0
     33        0.79913521        0.41468685      8              0            100      0
     34        0.58928505        0.95960788      8              0            100      0
     35        0.69245958        0.57965280      9              0            100      0
     36        0.68878283        0.38587643      7              0            100      0
     37        0.63895229        0.68473189      3              0            100      0
     38        0.64031733        0.76111031      8              0            100      0
     39        0.00591047        0.41100612      5              0            100      0
     40        0.03835142        0.95322450      9              0            100      0
     41        0.88158300        0.58949120      5              0            100      0
     42        0.68212356        0.80875657      4              0            100      0
     43        0.47087858        0.28435682      4              0            100      0
     44        0.99928226        0.49185257      2              0            100      0
     45        0.52061068        0.11860769      9              0            100      0
     46        0.94611059        0.61220813      6              0            100      0
     47        0.10202288        0.63416323      7              0            100      0
     48        0.21679933        0.42305208      8              0            100      0
     49        0.57585148        0.39428000      7              0            100      0
     50        0.91020652        0.06456435      6              0            100      0
