instance_2668

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45261980        0.75708792      0              0        1000000      0
      1        0.54896906        0.96677352      8              0            100      0
      2        0.78767985        0.90888338      5              0            100      0
      3        0.83558989        0.10557038      6              0            100      0
      4        0.97418513        0.07014149      7              0            100      0
      5        0.10793661        0.18339489      8              0            100      0
      6        0.70787463        0.90695201      8              0            100      0
      7        0.49845436        0.73304800      8              0            100      0
      8        0.73880859        0.28665702      5              0            100      0
      9        0.05052837        0.35669816      9              0            100      0
     10        0.70552839        0.85071313      8              0            100      0
     11        0.31341846        0.91511247      1              0            100      0
     12        0.44450975        0.87081952      7              0            100      0
     13        0.20586570        0.58258405      9              0            100      0
     14        0.95154202        0.76466178      5              0            100      0
     15        0.70689092        0.19056101      9              0            100      0
     16        0.15134024        0.10493874      6              0            100      0
     17        0.20425262        0.91432561      5              0            100      0
     18        0.75856212        0.92926603      2              0            100      0
     19        0.81909789        0.32348240      5              0            100      0
     20        0.49591287        0.31394502      9              0            100      0
     21        0.72530763        0.62895426      9              0            100      0
     22        0.60094479        0.01691099      1              0            100      0
     23        0.66134464        0.25249972      1              0            100      0
     24        0.42042140        0.33556778      7              0            100      0
     25        0.68015228        0.87185567      9              0            100      0
     26        0.21412004        0.82175372      3              0            100      0
     27        0.19790771        0.48443496      7              0            100      0
     28        0.04004908        0.01778686      7              0            100      0
     29        0.55841714        0.86333375      1              0            100      0
     30        0.26519755        0.49897632      5              0            100      0
     31        0.83322998        0.76806646      8              0            100      0
     32        0.45633412        0.47347928      9              0            100      0
     33        0.90122256        0.12668052      1              0            100      0
     34        0.25780224        0.07196375      3              0            100      0
     35        0.84780191        0.06562962      4              0            100      0
     36        0.59337538        0.94956168      3              0            100      0
     37        0.53272064        0.13478816      3              0            100      0
     38        0.77466380        0.28864193      9              0            100      0
     39        0.39888032        0.00690326      1              0            100      0
     40        0.27026443        0.69147135      1              0            100      0
     41        0.48229013        0.39050411      8              0            100      0
     42        0.30535634        0.29143001      2              0            100      0
     43        0.15652784        0.55638955      1              0            100      0
     44        0.32613985        0.18331480      4              0            100      0
     45        0.45567988        0.22385817      8              0            100      0
     46        0.93680138        0.34252406      5              0            100      0
     47        0.13426137        0.74469525      5              0            100      0
     48        0.19916573        0.95995659      8              0            100      0
     49        0.91162333        0.19568719      3              0            100      0
     50        0.18769844        0.41991206      6              0            100      0
