instance_7233

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62378148        0.50704730      0              0        1000000      0
      1        0.33165145        0.63839692      5              0            100      0
      2        0.14117575        0.33278770      1              0            100      0
      3        0.50804331        0.05565186      4              0            100      0
      4        0.39427244        0.70770920      6              0            100      0
      5        0.60092201        0.94412554      4              0            100      0
      6        0.11118477        0.92731443      5              0            100      0
      7        0.38700446        0.60536533      9              0            100      0
      8        0.86633181        0.62418422      3              0            100      0
      9        0.23030087        0.55796920      2              0            100      0
     10        0.41059542        0.07009077      4              0            100      0
     11        0.96342796        0.35709457      8              0            100      0
     12        0.04386909        0.59579839      9              0            100      0
     13        0.98675669        0.11489890      8              0            100      0
     14        0.72853073        0.54289911      1              0            100      0
     15        0.68324774        0.33261300      1              0            100      0
     16        0.57861832        0.30872694      4              0            100      0
     17        0.23550765        0.65567722      6              0            100      0
     18        0.04030144        0.97207180      8              0            100      0
     19        0.57974330        0.25872652      5              0            100      0
     20        0.87108850        0.34539510      1              0            100      0
     21        0.38698703        0.40570343      3              0            100      0
     22        0.73772300        0.50506670      2              0            100      0
     23        0.16558121        0.14147425      9              0            100      0
     24        0.88855607        0.95369614      7              0            100      0
     25        0.37610254        0.37199574      5              0            100      0
     26        0.54871454        0.19288146      8              0            100      0
     27        0.12419919        0.98345359      6              0            100      0
     28        0.25018300        0.35944995      1              0            100      0
     29        0.82600106        0.16320391      3              0            100      0
     30        0.19316515        0.21314298      5              0            100      0
     31        0.59362699        0.80300189      4              0            100      0
     32        0.77587570        0.64387591      6              0            100      0
     33        0.80631381        0.47183708      5              0            100      0
     34        0.13061814        0.10701491      2              0            100      0
     35        0.59562310        0.68091651      2              0            100      0
     36        0.31130448        0.59707039      5              0            100      0
     37        0.90387835        0.25423311      2              0            100      0
     38        0.89442295        0.10719848      2              0            100      0
     39        0.57744978        0.62452279      9              0            100      0
     40        0.32773743        0.36635538      9              0            100      0
     41        0.73399456        0.49797133      5              0            100      0
     42        0.01979159        0.07883256      4              0            100      0
     43        0.57690904        0.35077525      6              0            100      0
     44        0.51064616        0.40004789      9              0            100      0
     45        0.66657792        0.65961392      5              0            100      0
     46        0.94206221        0.01161708      1              0            100      0
     47        0.97696985        0.54191328      1              0            100      0
     48        0.43128416        0.23343413      7              0            100      0
     49        0.87265238        0.01691724      6              0            100      0
     50        0.02106101        0.09914948      6              0            100      0
