instance_1268

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58409128        0.19211344      0              0        1000000      0
      1        0.61006876        0.59875193      3              0            100      0
      2        0.66569219        0.59200538      4              0            100      0
      3        0.04741789        0.46990178      4              0            100      0
      4        0.54551816        0.28708362      1              0            100      0
      5        0.83881203        0.37102670      6              0            100      0
      6        0.12196442        0.71933453      3              0            100      0
      7        0.85456917        0.57510323      3              0            100      0
      8        0.15463502        0.82061056      3              0            100      0
      9        0.08421326        0.96566451      4              0            100      0
     10        0.42998968        0.80614425      4              0            100      0
     11        0.03681720        0.99987388      3              0            100      0
     12        0.09386138        0.50870153      7              0            100      0
     13        0.04722668        0.98718940      1              0            100      0
     14        0.96522114        0.05659835      4              0            100      0
     15        0.62929385        0.63871980      4              0            100      0
     16        0.27262377        0.70653685      2              0            100      0
     17        0.64667559        0.72208013      8              0            100      0
     18        0.54852545        0.87682818      3              0            100      0
     19        0.12512873        0.31455156      3              0            100      0
     20        0.82292155        0.63579034      5              0            100      0
     21        0.31009063        0.20740921      1              0            100      0
     22        0.91918849        0.53308725      2              0            100      0
     23        0.67283048        0.69797630      5              0            100      0
     24        0.78438835        0.92234092      1              0            100      0
     25        0.78370088        0.77938382      7              0            100      0
     26        0.64094643        0.00831781      4              0            100      0
     27        0.23743218        0.86456679      1              0            100      0
     28        0.78353517        0.97845854      8              0            100      0
     29        0.93811825        0.50462301      6              0            100      0
     30        0.44198045        0.43657478      2              0            100      0
     31        0.75398288        0.53959710      3              0            100      0
     32        0.17168064        0.21427561      5              0            100      0
     33        0.29860587        0.54907337      7              0            100      0
     34        0.87935812        0.43522689      4              0            100      0
     35        0.36394108        0.19341208      3              0            100      0
     36        0.76107700        0.30093724      4              0            100      0
     37        0.38811351        0.67496634      6              0            100      0
     38        0.65331212        0.58158340      5              0            100      0
     39        0.31679169        0.06765185      8              0            100      0
     40        0.95171906        0.53671215      4              0            100      0
     41        0.42730948        0.16692263      6              0            100      0
     42        0.65395027        0.41459653      9              0            100      0
     43        0.23504558        0.38479702      2              0            100      0
     44        0.78538245        0.08354138      1              0            100      0
     45        0.74866978        0.65392021      1              0            100      0
     46        0.78698994        0.49348886      8              0            100      0
     47        0.73689263        0.96547580      5              0            100      0
     48        0.32242161        0.63030690      7              0            100      0
     49        0.05896973        0.44172554      1              0            100      0
     50        0.81653628        0.53706957      7              0            100      0
