instance_6967

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16589176        0.34400150      0              0        1000000      0
      1        0.08674864        0.77210373      1              0            100      0
      2        0.57657589        0.82087908      8              0            100      0
      3        0.60288607        0.41625885      8              0            100      0
      4        0.17483998        0.94819480      2              0            100      0
      5        0.37207835        0.78989865      2              0            100      0
      6        0.40628422        0.41464438      8              0            100      0
      7        0.43707601        0.84326158      1              0            100      0
      8        0.41378528        0.58583774      3              0            100      0
      9        0.61576514        0.31996910      2              0            100      0
     10        0.65691755        0.83181973      2              0            100      0
     11        0.06795558        0.93521713      8              0            100      0
     12        0.15974623        0.09771734      2              0            100      0
     13        0.35521850        0.40827245      8              0            100      0
     14        0.29142142        0.41403587      3              0            100      0
     15        0.82618479        0.32323956      5              0            100      0
     16        0.90872748        0.27958670      2              0            100      0
     17        0.45559125        0.94789253      2              0            100      0
     18        0.89553909        0.46299995      1              0            100      0
     19        0.39242702        0.42887019      3              0            100      0
     20        0.47090755        0.45306964      3              0            100      0
     21        0.08453887        0.46568418      9              0            100      0
     22        0.15197678        0.22340251      7              0            100      0
     23        0.55485823        0.80465614      3              0            100      0
     24        0.60819769        0.65768993      4              0            100      0
     25        0.14306371        0.45311662      9              0            100      0
     26        0.05595990        0.36510465      1              0            100      0
     27        0.63999058        0.66482551      3              0            100      0
     28        0.39158179        0.18971514      2              0            100      0
     29        0.85248321        0.27036066      5              0            100      0
     30        0.56148796        0.87356949      1              0            100      0
     31        0.39164560        0.91965086      6              0            100      0
     32        0.95025832        0.95998868      4              0            100      0
     33        0.13928396        0.10637674      5              0            100      0
     34        0.00842420        0.15935563      2              0            100      0
     35        0.45861251        0.27980331      6              0            100      0
     36        0.80809604        0.18337385      3              0            100      0
     37        0.46023537        0.82168038      1              0            100      0
     38        0.82722513        0.37910653      6              0            100      0
     39        0.26143862        0.42751760      2              0            100      0
     40        0.38030936        0.35752900      3              0            100      0
     41        0.83579178        0.13106189      7              0            100      0
     42        0.55637081        0.29441429      1              0            100      0
     43        0.76820474        0.36867118      9              0            100      0
     44        0.63263409        0.14758590      6              0            100      0
     45        0.27086067        0.34324061      5              0            100      0
     46        0.10653530        0.89668233      3              0            100      0
     47        0.85652859        0.60639848      6              0            100      0
     48        0.27109161        0.07932481      9              0            100      0
     49        0.33802338        0.11583282      6              0            100      0
     50        0.20115932        0.61921184      9              0            100      0
