instance_1883

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43367303        0.32484593      0              0        1000000      0
      1        0.55218836        0.47057182      7              0            100      0
      2        0.91971740        0.13942984      2              0            100      0
      3        0.92507072        0.15916674      8              0            100      0
      4        0.51852470        0.42260342      8              0            100      0
      5        0.77115287        0.57400755      6              0            100      0
      6        0.74704222        0.54712710      1              0            100      0
      7        0.86620548        0.47394087      2              0            100      0
      8        0.14856456        0.93405550      3              0            100      0
      9        0.52608573        0.65412083      2              0            100      0
     10        0.99320304        0.01389436      4              0            100      0
     11        0.65511246        0.28200945      1              0            100      0
     12        0.15191219        0.13737543      8              0            100      0
     13        0.26839745        0.66816844      7              0            100      0
     14        0.14752977        0.82919242      5              0            100      0
     15        0.01180496        0.26852877      4              0            100      0
     16        0.94725737        0.26588527      7              0            100      0
     17        0.92319993        0.21016592      8              0            100      0
     18        0.81136472        0.72985794      4              0            100      0
     19        0.69495027        0.47472470      4              0            100      0
     20        0.43715527        0.64101594      4              0            100      0
     21        0.95264381        0.46575251      2              0            100      0
     22        0.95142016        0.65622184      2              0            100      0
     23        0.79785869        0.61788967      7              0            100      0
     24        0.52142192        0.64657044      3              0            100      0
     25        0.70757051        0.80698827      9              0            100      0
     26        0.47542522        0.60815821      1              0            100      0
     27        0.29191477        0.76070756      2              0            100      0
     28        0.20587927        0.57741426      9              0            100      0
     29        0.03043385        0.79706122      4              0            100      0
     30        0.29302623        0.90116036      7              0            100      0
     31        0.61210262        0.82387420      5              0            100      0
     32        0.23291309        0.68299347      7              0            100      0
     33        0.69641850        0.78628135      1              0            100      0
     34        0.16766999        0.19414196      4              0            100      0
     35        0.45960199        0.82530539      1              0            100      0
     36        0.73017577        0.24406775      5              0            100      0
     37        0.37324472        0.37214950      6              0            100      0
     38        0.95682017        0.13044376      7              0            100      0
     39        0.71432225        0.88258388      7              0            100      0
     40        0.29831697        0.62793136      6              0            100      0
     41        0.41181435        0.43609288      2              0            100      0
     42        0.60555478        0.61711613      4              0            100      0
     43        0.28079045        0.93091008      8              0            100      0
     44        0.27523252        0.32010144      1              0            100      0
     45        0.28968633        0.57894768      1              0            100      0
     46        0.68843371        0.98443062      8              0            100      0
     47        0.37638677        0.69483627      2              0            100      0
     48        0.44896417        0.97830135      1              0            100      0
     49        0.67792730        0.40942719      5              0            100      0
     50        0.34054707        0.38877056      1              0            100      0
