instance_9834

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79781022        0.93433289      0              0        1000000      0
      1        0.93725815        0.90146342      5              0            100      0
      2        0.59762633        0.27782216      2              0            100      0
      3        0.70627638        0.29148564      3              0            100      0
      4        0.65484044        0.29249637      2              0            100      0
      5        0.67199867        0.50699182      2              0            100      0
      6        0.71461094        0.85749210      6              0            100      0
      7        0.20451245        0.74032165      1              0            100      0
      8        0.16437289        0.69720986      2              0            100      0
      9        0.06614391        0.05843899      5              0            100      0
     10        0.07517334        0.47951756      8              0            100      0
     11        0.58860876        0.30188802      5              0            100      0
     12        0.39815432        0.43883551      2              0            100      0
     13        0.18196213        0.27799362      7              0            100      0
     14        0.34844233        0.08182177      2              0            100      0
     15        0.72890834        0.61258909      3              0            100      0
     16        0.90874276        0.74737231      8              0            100      0
     17        0.26306734        0.31721587      7              0            100      0
     18        0.24938209        0.95176526      3              0            100      0
     19        0.82108055        0.81022584      2              0            100      0
     20        0.24648518        0.19278288      5              0            100      0
     21        0.72631245        0.75947764      7              0            100      0
     22        0.59975758        0.90814107      1              0            100      0
     23        0.62811387        0.18562452      8              0            100      0
     24        0.13900936        0.36726203      4              0            100      0
     25        0.66784944        0.27197337      2              0            100      0
     26        0.48737458        0.11379041      3              0            100      0
     27        0.62215862        0.25982442      6              0            100      0
     28        0.17944610        0.18155515      6              0            100      0
     29        0.54690303        0.18394405      6              0            100      0
     30        0.07244759        0.97093015      4              0            100      0
     31        0.11755696        0.17243303      6              0            100      0
     32        0.47914773        0.58601327      6              0            100      0
     33        0.32637657        0.10114593      7              0            100      0
     34        0.26093803        0.35394155      8              0            100      0
     35        0.12873275        0.09755905      1              0            100      0
     36        0.25860262        0.91381314      9              0            100      0
     37        0.01261867        0.78132017      6              0            100      0
     38        0.17378682        0.81577594      4              0            100      0
     39        0.50243544        0.24709445      8              0            100      0
     40        0.43535983        0.27719923      7              0            100      0
     41        0.80066377        0.37934831      4              0            100      0
     42        0.73570937        0.39206149      9              0            100      0
     43        0.31918027        0.33057653      5              0            100      0
     44        0.31500026        0.82712774      9              0            100      0
     45        0.48708907        0.44763241      9              0            100      0
     46        0.72611506        0.59611838      8              0            100      0
     47        0.66148887        0.73464617      6              0            100      0
     48        0.03003428        0.30402903      2              0            100      0
     49        0.81703347        0.86311529      4              0            100      0
     50        0.91951348        0.18574636      2              0            100      0
